0,0,0,0,-0.02529565570016612,-0.040831009946596664,0.629507287798216,0.10680913651136158,-0.9919645549065926,-0.06780951383590961,0.9457365728240715,0.08030854308369367,0.31485373228017244,-0.3068780591386054,-0.09775919249226428,0.9467148446615712,221213_040422
0,0,0,0,-0.02482919325430923,-0.04127671892011522,0.6294195796275107,0.11202820129487132,-0.9897794455655169,-0.088240190676661,0.9466321821801569,0.07929277634484591,0.31241025476184464,-0.3022204390432095,-0.11852976316328265,0.9458401035423407,221213_040422
0,0,0,0,-0.025043838843352012,-0.0435247493589984,0.6293286878611986,0.11251368405342266,-0.9900223478066039,-0.08483172604766875,0.945574851742505,0.08044495284072795,0.3153043122359607,-0.30533403127209,-0.11569079654818397,0.9451913927566105,221213_040422
0,0,0,0,-0.025505024839404342,-0.045263117175938755,0.629371229913276,0.11825464790012141,-0.9895081404255933,-0.08300288116385196,0.9479421960682815,0.08760598681535042,0.30615483662250403,-0.29567115375575903,-0.11488616585817016,0.9483563347872714,221213_040422
0,0,0,0,-0.024445903373557745,-0.04569022126309192,0.6301539408744058,0.12222133940181534,-0.9877529911704477,-0.09698439373765055,0.9517241058395667,0.08891649522289846,0.29379428728474843,-0.2815726736718306,-0.1282103167109017,0.9509358254531096,221213_040422
0,0,0,0,-0.023439807032540318,-0.045608874047026744,0.629447516761311,0.12354849384164876,-0.9879141243511238,-0.09360263125047419,0.9504071721638931,0.09067061493763873,0.2974979776170955,-0.2854154459185615,-0.12571603912939178,0.950122887176562,221213_040422
0,0,0,0,-0.02428847270582252,-0.04520529912247408,0.634631397948511,0.12388343647358735,-0.9894802720372472,-0.07471067806271625,0.9526792774895746,0.09753776801872216,0.2879037652617075,-0.2775879831862994,-0.10684182261184984,0.9547406645427546,221213_040422
0,0,0,0,-0.026576159007321604,-0.04402374310932867,0.6350453188833779,0.1306623190984304,-0.9898003874755477,-0.05676751994824919,0.9497844512945481,0.10854842423724287,0.29347356895421706,-0.2843182274264774,-0.09226284489905141,0.954280206754913,221213_040422
0,0,0,0,-0.026996794822332984,-0.04272484267402407,0.6317037730904046,0.12956068094299628,-0.9895967781291596,-0.06254795496237031,0.9477748997249019,0.10505137169180512,0.3011427381776329,-0.29143913499226415,-0.09829763996179072,0.951525514409836,221213_040422
0,0,0,0,-0.025545867871540385,-0.04211713946270401,0.631984492279972,0.1462909874705111,-0.9868560164685477,-0.06865966606918544,0.9460227947064247,0.11927133166385429,0.3013556393017668,-0.2892054959380068,-0.10903922323164338,0.9510366075584533,221213_040422
0,0,0,0,-0.025627163823864922,-0.04230788059369803,0.6326475117784878,0.14035377777844338,-0.9876981833191268,-0.06894284394638367,0.9473296367888724,0.11371944230302641,0.29939012626296096,-0.2878669420492433,-0.10733213456549134,0.9516367145948252,221213_040423
0,0,0,0,-0.025642202081113463,-0.043438606313336604,0.6312047298169392,0.1186255464851727,-0.9900963455838885,-0.0750813304525374,0.9455420958613336,0.08955663699847638,0.3129372999878403,-0.3031140456581492,-0.10811491678280155,0.946801478713356,221213_040423
0,0,0,0,-0.024901640717164955,-0.0450093293574534,0.6308664535001639,0.09070244212044137,-0.9935704489933341,-0.06775566308857989,0.9484045308525717,0.06542274511368318,0.3102397625709893,-0.3038122987169904,-0.092399281972184,0.9482407182985357,221213_040423
0,0,0,0,-0.02565025353666303,-0.045476852643580645,0.6325748859425595,0.06961421607474966,-0.9960966794536469,-0.054270305892955395,0.9505462977515269,0.049727660471856006,0.3065760845448661,-0.3026806844698932,-0.072928492137249,0.9502977629582341,221213_040423
0,0,0,0,-0.026726136205484023,-0.045826391911451866,0.6325322794547464,0.05061179861609111,-0.9977819929215372,-0.043238182690423344,0.9545503764996066,0.035595573976450745,0.2959164304964272,-0.2937209978283884,-0.056249886353779865,0.9542347330295009,221213_040423
0,0,0,0,-0.027905260147880914,-0.04622077505620794,0.6320666957164046,0.05364689266645778,-0.9980601088419966,-0.03159161353168749,0.9529696616907983,0.041721620859615005,0.30018016298511857,-0.2982797928190233,-0.046209582243821185,0.953359239586365,221213_040423
0,0,0,0,-0.02671157615314135,-0.04588704515392935,0.6331490149827425,0.07809744121370915,-0.9951605543783211,-0.05963439179957064,0.9522988510625678,0.05676599426312934,0.29984082470576146,-0.29500455579665874,-0.0802065639754744,0.9521235314571656,221213_040423
0,0,0,0,-0.025849052438399522,-0.04732764986405707,0.6322360241175928,0.06322917010420243,-0.9965698866462019,-0.05339038375878391,0.9440625795463246,0.04237728156345205,0.3270321267209562,-0.3236478301306429,-0.07108183338426415,0.9435038182299308,221213_040423
0,0,0,0,-0.02516114725703831,-0.046368221045973386,0.6332283553311373,0.07482143447581491,-0.9944856541718243,-0.07348494124255439,0.9479489785563088,0.04806075056605641,0.3147743609461835,-0.3095068448306633,-0.0932118442123509,0.9463176343604193,221213_040423
0,0,0,0,-0.024529018870210403,-0.045826305673852215,0.631150945952988,0.07045651051708973,-0.995036268376283,-0.07027591864612948,0.9473555978891495,0.04468825125939219,0.3170494146776964,-0.3123351585618369,-0.08891448034588922,0.9458017571938491,221213_040423
0,0,0,0,-0.02466873714567959,-0.045543903706003086,0.6306229309781001,0.07076052621741047,-0.9949459097593789,-0.07124313709065205,0.9457408587263758,0.044211406798083885,0.3218999528493777,-0.31712328212373875,-0.09015535570345569,0.9440894214919744,221213_040423
0,0,0,0,-0.024585368897035144,-0.04602692424386406,0.6306969368834493,0.07175649348671476,-0.994873269376051,-0.07126137469554317,0.9455503059549892,0.045110631587592376,0.32233468604262083,-0.31746751731620915,-0.09051082144570338,0.943939704986662,221213_040423
0,0,0,0,-0.02469493553522786,-0.04580844483232985,0.6300961907357963,0.0779729570052215,-0.9943651620385604,-0.07182020955057367,0.9450206816676814,0.05077096709671605,0.32304522921785234,-0.31757854020102233,-0.09306037515554473,0.9436544056908212,221213_040423
0,0,0,0,-0.02475339103127547,-0.04589008036639638,0.6308446612035699,0.08247439168654686,-0.9946480127642539,-0.06223588530787699,0.9434642547741948,0.05780756412246624,0.3263946774896923,-0.3210501124112983,-0.08563653562789744,0.9431824898111417,221213_040423
0,0,0,0,-0.02481128062355144,-0.04646205426880437,0.631065972628056,0.08126360349326,-0.9947119406482415,-0.06280431417586058,0.9430593906697784,0.05634603173051561,0.3278171904854439,-0.32254489984626367,-0.08586780444400381,0.9426513182206505,221213_040423
0,0,0,0,-0.02563358277658804,-0.04667840522429021,0.632003525238021,0.07485942172100679,-0.9957338436709279,-0.05394608000510248,0.946123882075537,0.05383101128301476,0.3192989539453016,-0.3150328026506327,-0.07494220968565266,0.9461173280632372,221213_040423
0,0,0,0,-0.026039011979043878,-0.047930238025154566,0.6313215528297296,0.0874037257930559,-0.9944981889743127,-0.05774028787861901,0.9425745684165293,0.06380574094630823,0.32784449117940995,-0.3223565908925797,-0.08307935693724439,0.942965560749176,221213_040423
0,0,0,0,-0.02591266934622887,-0.049176842164347756,0.6309413907011651,0.08909069414141535,-0.9938066003351658,-0.06641753795241151,0.943761405828666,0.06291174738023672,0.3245866924411187,-0.31839795395966497,-0.09159996272829217,0.9435211654978782,221213_040423
0,0,0,0,-0.025878696469580968,-0.05005584084175459,0.6314099044047623,0.08892895594984913,-0.9936914167038325,-0.06833014827146117,0.9483046101957117,0.0634851902890435,0.310946935819479,-0.3046473487086815,-0.09244998097941436,0.9479678232628347,221213_040423
0,0,0,0,-0.02296259685212035,-0.05175549408696739,0.6327851269003198,0.0912531330701247,-0.9914082487015309,-0.09371526082474274,0.9548163773826677,0.06037772161864979,0.2909986532855099,-0.28284015129879597,-0.11603540467764235,0.952122488797828,221213_040423
0,0,0,0,-0.02219784142150921,-0.05164458851736687,0.6310460939944413,0.09287429239016404,-0.9914145747078265,-0.09204078916397435,0.953823343767928,0.06206914180220591,0.2938850974774106,-0.2856490761343294,-0.1150850237556495,0.9513989923322211,221213_040423
0,0,0,0,-0.024288562929965857,-0.052057790370221284,0.6397973895208802,0.09312158888138117,-0.9929119823671269,-0.0738523185552708,0.9590759407662437,0.06953263621784556,0.2744786919670479,-0.26739803575858945,-0.09638987380621925,0.958752983150545,221213_040423
0,0,0,0,-0.027303566464130586,-0.05056284809818547,0.6380017574952837,0.09562432778236712,-0.9941587262687763,-0.05004412972383521,0.9537784791512908,0.07711976248332686,0.29044647517635,-0.2848905064125888,-0.0755047628839457,0.9555817234218211,221213_040423
0,0,0,0,-0.027756123519035367,-0.04934487620845779,0.6341159387456632,0.09493531610440886,-0.9938587659389807,-0.05685102569348649,0.9505710031480894,0.0735440428732656,0.3016720764868539,-0.2956383833844837,-0.08268027046460823,0.9517152510839091,221213_040424
0,0,0,0,-0.026058800711863433,-0.04744646453482599,0.6344167160483147,0.1077436892611297,-0.9926886966219302,-0.05441000848605787,0.9509576738415811,0.08694371501616041,0.29685062401988827,-0.28994965077787094,-0.08372539649497383,0.9533725704023323,221213_040424
0,0,0,0,-0.02501686487951779,-0.047648624988853305,0.6339054362491571,0.11461995201732378,-0.9914237392485745,-0.0627792629290943,0.9460013740712512,0.08964233733712454,0.31152151067308703,-0.303222141102611,-0.09509584959981687,0.9481630200203113,221213_040424
0,0,0,0,-0.02551726571664211,-0.048679899982298956,0.6340485927826852,0.11271196695541538,-0.9918753641332022,-0.058985375566055875,0.9459768013114283,0.08895438816432416,0.31179321385641046,-0.30401299953396715,-0.09094162331923734,0.9483173083216514,221213_040424
0,0,0,0,-0.02546005572995752,-0.04992956224210555,0.6331164627366475,0.11075675541069055,-0.9917192723749705,-0.0650063530045808,0.9430808810528817,0.0842363816866941,0.3217183298987707,-0.31357836807314576,-0.09693872704132855,0.9446012334716642,221213_040424
0,0,0,0,-0.02530740076147861,-0.05129402330654135,0.6350164257667632,0.10300392002950515,-0.9928370167138212,-0.06053801038483608,0.9465796550562562,0.07914370520361147,0.3126071505263795,-0.3055767482845084,-0.08950381092134096,0.9479514326896832,221213_040424
0,0,0,0,-0.02659409330842851,-0.05180098800193266,0.6357845044034596,0.09405529282691061,-0.9941362595220185,-0.053354469304959184,0.9500530159131049,0.07360757278606245,0.30328401240909203,-0.2975783406863777,-0.07921504107247726,0.951405333400138,221213_040424
0,0,0,0,-0.027643442250974176,-0.051109018581402786,0.6344403803576828,0.08460781957463359,-0.9957165442133066,-0.03728378262375981,0.9528760955000393,0.06991431763839945,0.29519338545054985,-0.29132226741432954,-0.06050249390782585,0.9547097908472016,221213_040424
0,0,0,0,-0.028838146747071018,-0.05082231259947667,0.6346085506862766,0.08466204499107077,-0.9961681848978148,-0.021938220878724324,0.9550401118752223,0.074848977052558,0.2868728208519386,-0.2841315238534661,-0.04523912058804237,0.9577174422141052,221213_040424
0,0,0,0,-0.02955286888479168,-0.05057721562866054,0.6331437609773609,0.0999369229981989,-0.9944760365364695,-0.03209398972342514,0.9521441930121739,0.08621950576054321,0.2932364788691958,-0.2888495233419103,-0.05986325735476526,0.9555010953860955,221213_040424
0,0,0,0,-0.027162766467249553,-0.05203182292837461,0.6350165597883163,0.09936135048756722,-0.9937692648456149,-0.05049723039427556,0.9433929952534734,0.07794269659454128,0.3223888840426279,-0.31644427398195485,-0.07967172833431556,0.9452594549478236,221213_040424
0,0,0,0,-0.02639313419008833,-0.05376264249713343,0.6343667491278286,0.08918455233428273,-0.9947434109616077,-0.05031562355172592,0.9379329498191136,0.06687790074498468,0.34030740226383577,-0.3351535428255977,-0.07754284454680134,0.9389670973953458,221213_040424
0,0,0,0,-0.026376997579398518,-0.0546368311135725,0.6346203463241636,0.08438916181747502,-0.9950483980466829,-0.052508617506797695,0.9433911536946524,0.06282212903075696,0.3256785397208666,-0.3207672060831924,-0.0770199042376321,0.9440213630277701,221213_040424
0,0,0,0,-0.025217675206394747,-0.05267744549119276,0.6347192644829011,0.0888738662626885,-0.993084460415052,-0.07671173559283578,0.9471201973195563,0.06041712870766269,0.3151398140319407,-0.30832574937050927,-0.10066292783773576,0.9459398539200305,221213_040424
0,0,0,0,-0.02429347316342384,-0.052328692895418145,0.6329025028596706,0.08290986662248137,-0.9939758557365457,-0.07167951052737664,0.9470154364258201,0.05618782387750609,0.3162351840310054,-0.3103026219480845,-0.09410061987421917,0.9459690038005643,221213_040424
0,0,0,0,-0.024522901275218834,-0.05203509747831441,0.6327921818854952,0.08491024697027913,-0.9934795744501631,-0.07608275172316215,0.9460924000283722,0.056434901335323945,0.31894242822149976,-0.31256906527678074,-0.09906279352811745,0.9447153763808468,221213_040424
0,0,0,0,-0.024897416754661457,-0.052674681730443575,0.6332978893763751,0.08239168202153851,-0.9942309428610945,-0.06867636413788947,0.9433939189236914,0.05559257782208721,0.32698223044822294,-0.3212779551594869,-0.09172948025925771,0.9425317914956,221213_040424
0,0,0,0,-0.02523285768746625,-0.053306788748079474,0.6338546527883989,0.08144062780802518,-0.9944429303257074,-0.06671343543436731,0.9464439405980593,0.056180125261637404,0.3179428578075065,-0.3124280580348895,-0.08903399267025776,0.9457598303489846,221213_040424
0,0,0,0,-0.025283635490809753,-0.0532778423425073,0.6332416051070814,0.07559311559727461,-0.9953104565646851,-0.060355413405050906,0.9444574189814956,0.052054159708367465,0.32448505079258605,-0.31982161372413287,-0.0815319539202471,0.9439632810045304,221213_040424
0,0,0,0,-0.026379488722355005,-0.05392020725423123,0.6351516108282959,0.07318948618708221,-0.9957838164024935,-0.055298192579463445,0.9462531437904546,0.051820398125025646,0.31924854612800496,-0.31503696128923014,-0.07569172563132918,0.9460562751192972,221213_040424
0,0,0,0,-0.02785996057883942,-0.05670206940226491,0.6348798610361654,0.07788393999041288,-0.9958139209274103,-0.04784063940572042,0.9397560809513327,0.0573091443608334,0.3370076709625784,-0.3328552240938427,-0.07120601701968374,0.9402856496478239,221213_040424
0,0,0,0,-0.027302633816067425,-0.05863573693080383,0.6343414440907371,0.07840917259396209,-0.9952571349567055,-0.05757809454037377,0.9425969729594628,0.05520747402680407,0.32933733675251176,-0.324596593051726,-0.08009600570159356,0.9424551350859427,221213_040424
0,0,0,0,-0.0266534347849687,-0.05958974520709407,0.6343411490474781,0.07496918310462214,-0.995035057831774,-0.06545880590373648,0.9497095446839117,0.05123225959645887,0.3089126677767008,-0.30402533170922275,-0.085325783104279,0.9488351323684946,221213_040424
0,0,0,0,-0.025944217721550988,-0.059365622400181624,0.6327361304185078,0.08182975023182598,-0.9933157706707798,-0.08141051353303436,0.950712103757305,0.0532848591250884,0.3054623046422893,-0.2990825768017191,-0.10239386468306999,0.9487176127430695,221213_040424
0,0,0,0,-0.02545858311405828,-0.0596433295061998,0.6333186522367014,0.08074538695709133,-0.9940721396235171,-0.07280634388205848,0.951321988666879,0.05506347619186318,0.303239983294688,-0.2974334486301837,-0.09374750564143593,0.9501288064372981,221213_040425
0,0,0,0,-0.025718052245201257,-0.06062042274244675,0.6343770368541226,0.08219872139062695,-0.9941663993212434,-0.06983223225975532,0.9533479539860228,0.058014868170500944,0.2962464408255795,-0.2904669496386987,-0.09092549439950115,0.9525552506998195,221213_040425
0,0,0,0,-0.026729106545185913,-0.060169598856929275,0.6382770312157937,0.0823216188337576,-0.995067955875006,-0.055343601828278854,0.9539695909071244,0.06260909470124376,0.2932952793435044,-0.2883837212761551,-0.07694065538730643,0.9544186528203902,221213_040425
0,0,0,0,-0.028165091456360702,-0.057600548662901714,0.6359546200176959,0.0968054256376536,-0.9938148065463925,-0.05441359992014222,0.947253017206138,0.0752126320166232,0.31153616383816624,-0.3055166623295391,-0.08170183764327775,0.9486750649009016,221213_040425
0,0,0,0,-0.027877806945792685,-0.055917506288592614,0.6364061045739581,0.10689364346596059,-0.992755785853017,-0.05486072039201395,0.9501496135186478,0.0857402694708625,0.2997737782419076,-0.29289837984689615,-0.08416980364966105,0.9524316160421392,221213_040425
0,0,0,0,-0.024445081878367716,-0.05483117477578989,0.6371967005286457,0.14199606742220955,-0.9868634117296319,-0.07705662480266257,0.9474458127535874,0.11295339192264703,0.29931248411795897,-0.28667673210834876,-0.1155081721893295,0.9510385446579744,221213_040425
0,0,0,0,-0.024114366249441185,-0.05608036202092025,0.6360800116915576,0.1298842235740834,-0.988048409129617,-0.0830086121013372,0.9436836506392193,0.09749084427459803,0.3161592997190839,-0.30428811344315265,-0.11939797527202403,0.9450676523498983,221213_040425
0,0,0,0,-0.025661574598139898,-0.056840479868694144,0.6347548242155199,0.10707083361703429,-0.9919379053700245,-0.06778663938182067,0.9477060064271339,0.08120463003170886,0.30864078383024224,-0.30064790365223937,-0.09728823131058065,0.9487601583529806,221213_040425
0,0,0,0,-0.02599417386143332,-0.05718614128085286,0.6354507343034348,0.1000270384833773,-0.993118176303538,-0.060916988334789146,0.9476014657613193,0.07641638501105773,0.3101805896390699,-0.3033909254728038,-0.08875147321243515,0.9487239442237021,221213_040425
0,0,0,0,-0.028803747415722503,-0.05788860840554406,0.6379225266164325,0.0864191268108832,-0.9953689809588286,-0.04209900552540413,0.9551938087383485,0.07077575749540693,0.28739446741174185,-0.28308394915496693,-0.065049088355909,0.9568866671842038,221213_040425
0,0,0,0,-0.030155218903652487,-0.05733184382452894,0.6361001483602015,0.09272410259552416,-0.9955649858079829,-0.01589338953796654,0.9552065663049426,0.08443717510270182,0.2836384655659327,-0.2810385320303531,-0.0414815922286805,0.9587995729141715,221213_040425
0,0,0,0,-0.030386644396665222,-0.057658121570616165,0.6350716136865374,0.09261995076084162,-0.9951205817244814,-0.03400841880165317,0.9522117520139561,0.07853881591116679,0.2951684836187358,-0.2910572521817165,-0.05972170646926617,0.954839773851523,221213_040425
0,0,0,0,-0.029822278572232085,-0.0578660839559267,0.6365282429117275,0.0948076387956967,-0.9945777359115826,-0.04273919576893792,0.9509959764674313,0.0777934911345402,0.2992571226885952,-0.2943096402918893,-0.06901666440861363,0.953214842344142,221213_040425
0,0,0,0,-0.02822627813787169,-0.05803426459569066,0.6386032085740349,0.10071483607895246,-0.9929044975247597,-0.06322325987083027,0.9536251598722821,0.07822309095591923,0.29065478234473713,-0.28364692180976386,-0.08956454006138109,0.9547369359731711,221213_040425
0,0,0,0,-0.026128216751117157,-0.0589079079230257,0.6383405702949292,0.10038181560354714,-0.9918164924284345,-0.07888939373003706,0.9451551258785278,0.07028830670765618,0.3189691865458393,-0.31081389789016733,-0.10658142092845178,0.9444761095926105,221213_040425
0,0,0,0,-0.02520434823530015,-0.05997296205784219,0.6363153105532652,0.09210530713394244,-0.9932849716292522,-0.07001126718777057,0.943895892505447,0.06469959841811629,0.32384333569780366,-0.3171390176391232,-0.09591103742536461,0.943516781191984,221213_040425
0,0,0,0,-0.02696969438735705,-0.05985394145224125,0.6389117090253229,0.08606223204183133,-0.99504380665393,-0.04981079256179671,0.9475524825464985,0.0663039066689678,0.31264690112073773,-0.307794712488609,-0.07410543030095157,0.9485624914384742,221213_040425
0,0,0,0,-0.027888985803118424,-0.05915432471003282,0.6361405303196526,0.09030568504953074,-0.994492159061684,-0.05319989485484411,0.943395994089549,0.06830371827741738,0.32455908615423357,-0.31913771570205723,-0.07949809830625255,0.9443681330827308,221213_040425
0,0,0,0,-0.026675291149836494,-0.0593330397711484,0.6364239481484636,0.09146252283925274,-0.9932657979512477,-0.07111723796766573,0.9453973650818436,0.06417585807891873,0.3195391702689075,-0.3128233191630485,-0.09645990804528554,0.9449005540942965,221213_040425
0,0,0,0,-0.025437527871780732,-0.0586038886361135,0.6354421767496351,0.08589439777335822,-0.9935569884902167,-0.07393688560795009,0.9474977896778238,0.0585188403852519,0.31436202677105163,-0.3080098878068527,-0.09705697266150681,0.9464194910667222,221213_040425
0,0,0,0,-0.025158938647999417,-0.058177306246375904,0.6348835170331187,0.08319110438942923,-0.9938258916648334,-0.07341210531694548,0.9474699344549189,0.056049993688673805,0.31489541360821965,-0.3088364671706684,-0.09575225983807766,0.946283013311262,221213_040425
0,0,0,0,-0.025597048072330708,-0.05852591238979443,0.6348763048818054,0.08652600771251734,-0.9934542967893529,-0.07457754474441752,0.9469442027557413,0.058754738607630475,0.3159818943522592,-0.30953178650443414,-0.09796142547922262,0.9458296000133704,221213_040425
0,0,0,0,-0.025739039445618988,-0.05858666496527168,0.6349862751766638,0.08361287284278818,-0.9939483659355598,-0.07124277752169372,0.9473686279639503,0.05711576256730455,0.3150086862549305,-0.3090332833930313,-0.09383195362127537,0.9464111126962411,221213_040425
0,0,0,0,-0.025729739466958196,-0.058761805207895014,0.6345197424754182,0.08219022611333593,-0.9938128435051101,-0.07470474426518081,0.9475945378626409,0.05470768979511431,0.31475650984557735,-0.3087221380858945,-0.09665971633296333,0.9462280595575809,221213_040425
0,0,0,0,-0.02545794219170877,-0.05912710196352143,0.6345910792183523,0.08255584610517083,-0.9933923601033764,-0.07972547373394834,0.9502756502274344,0.05436396296299109,0.30662802891416363,-0.30026774861560823,-0.10107511275878757,0.9484846338882419,221213_040426
0,0,0,0,-0.02630274944255748,-0.060124907450822995,0.6357328313195417,0.07884595669030048,-0.9937903558218372,-0.0785114245769194,0.9500496479210231,0.051051295873158875,0.30789516344822854,-0.30197513407353826,-0.09886603999947233,0.9481753659192436,221213_040426
0,0,0,0,-0.027192957326365324,-0.06145926732103354,0.6350058348599382,0.08637696361354902,-0.9931615858804639,-0.07854351970917561,0.9474144889040055,0.05750248641396599,0.3148003339753217,-0.30813115125164825,-0.10160476557530951,0.9459025664626988,221213_040426
0,0,0,0,-0.027072461933661484,-0.0634082605003464,0.6355714989564791,0.0900482768209987,-0.9923645746626196,-0.08428439236446383,0.9528212275820224,0.061209838509714565,0.2972962561800975,-0.28986723876743337,-0.10707897377306533,0.9510578727212403,221213_040426
0,0,0,0,-0.025580852506338386,-0.06375592384161843,0.6356039050748733,0.0925681773718583,-0.9906957212690011,-0.0997653266287763,0.9546554638881071,0.059831988702232775,0.2916386092349897,-0.28295596443021886,-0.12223796868088954,0.9513116215027201,221213_040426
0,0,0,0,-0.02586515881246366,-0.06387231170320289,0.6392021658950545,0.08895417562685537,-0.9927855738156631,-0.08039875037617983,0.9560951159423093,0.06247974078165641,0.2863187232143906,-0.27922980483789395,-0.10233809855260043,0.9547552721377505,221213_040426
0,0,0,0,-0.02837310947123091,-0.06312306702987538,0.6423067600678044,0.095368944741969,-0.9933938536499817,-0.06382331791158741,0.9551307334046976,0.07325762461891516,0.2869818853882566,-0.28041049638807647,-0.08832877201475423,0.9558075023506345,221213_040426
0,0,0,0,-0.029076935351054056,-0.061418135173562996,0.6372469833109097,0.09593228511845206,-0.9932463901341861,-0.06525798922247467,0.9510344919588529,0.07210823482883766,0.3005558144079669,-0.2938203392832416,-0.09089560470824593,0.9515290837742181,221213_040426
0,0,0,0,-0.026997873917362337,-0.059845193484838285,0.6380033045662817,0.11838109750199766,-0.9907255759956173,-0.06669894168857438,0.9503654016104186,0.09358170908082031,0.2967289455839798,-0.28773515457116167,-0.09851546474369384,0.9526296153438879,221213_040426
0,0,0,0,-0.026737879787263802,-0.06073220805607102,0.6369962307243817,0.11374061091251991,-0.9908992487657088,-0.07198438875755869,0.9472042367745109,0.08629208910638521,0.30880059778774904,-0.29977859707734644,-0.10330708665531314,0.9483988815794383,221213_040426
0,0,0,0,-0.027033565105663404,-0.06150767831592588,0.6372005379774067,0.09798593900677299,-0.9926335469216733,-0.07125585788311717,0.9506034915716788,0.07216504405082938,0.3019026469391671,-0.29453651313325235,-0.09731828164759102,0.9506720751597081,221213_040426
0,0,0,0,-0.02652819524371323,-0.062133409630780206,0.6367672236025859,0.08923370191096364,-0.9931826479278622,-0.0750038285573863,0.9503544178917755,0.062363416252245674,0.3048561705246155,-0.29810036369794907,-0.09848366447462081,0.9494404357276979,221213_040426
0,0,0,0,-0.028694228175342607,-0.06331064715150653,0.6383682713910923,0.0951749094280393,-0.9942129807854411,-0.04982253960903199,0.9496947984593365,0.07568432321066676,0.3038941805948634,-0.29836475394162193,-0.0762393078265562,0.951402145019383,221213_040426
0,0,0,0,-0.030564439846570077,-0.06501498475285356,0.6371546303655975,0.10345187182256876,-0.9938750702404258,-0.03885942576770357,0.94896413904927,0.08692354918983258,0.30316886283838673,-0.297934175641004,-0.06823958785654848,0.9521442042223877,221213_040426
0,0,0,0,-0.029495820152879368,-0.06528267982069819,0.6384660751663235,0.1043383692812413,-0.9933134728426983,-0.04941507224428582,0.9504531742884218,0.08496010073100302,0.29903268177381637,-0.2928348821107108,-0.0781672946503498,0.9529625416910422,221213_040426
0,0,0,0,-0.02801735546949812,-0.06580659633231095,0.6399033729365161,0.09911364970917114,-0.9930823663488836,-0.06295949561607628,0.9487764464203171,0.07523745999230103,0.30685921744660344,-0.29999956526528937,-0.09014842350706936,0.9496702178018576,221213_040426
0,0,0,0,-0.027002794027380664,-0.0662091439517362,0.6375882726254212,0.09565235624274943,-0.9933338922748316,-0.06433043761193924,0.9452518294559691,0.0703851504143681,0.3186611201751645,-0.3120089832927156,-0.09128915083009699,0.9456831844150374,221213_040426
0,0,0,0,-0.026057209908167154,-0.0654035386309307,0.6368241418929236,0.09670917485823188,-0.9922448421665635,-0.0780865461657197,0.9464088536731663,0.06738431985585347,0.3158633171588746,-0.3081519384772452,-0.10444867941441426,0.9455859856096119,221213_040426
0,0,0,0,-0.025723699927608538,-0.06515299383186372,0.636753559681858,0.09168072080747952,-0.9928807663249771,-0.07604228622382836,0.946675186141941,0.06321815449246654,0.3159265055130513,-0.30887009789771214,-0.10095171521322624,0.9457314702494388,221213_040426
0,0,0,0,-0.025966148763468692,-0.06547868900184299,0.6366063734709388,0.09357947129091443,-0.9926267198251746,-0.07703945509949611,0.9460151513338073,0.0645331350005699,0.31763313418765265,-0.31031953854017297,-0.10260443253638067,0.9450788932274921,221213_040427
0,0,0,0,-0.026214077570575194,-0.06557136370757546,0.6370693961843154,0.086102732742806,-0.9941321705460694,-0.06547936239444252,0.9470760360457647,0.0612723378721994,0.31510741432012696,-0.3092463441369387,-0.08914554445981529,0.9467944711186802,221213_040427
0,0,0,0,-0.026664939233168157,-0.06594201587770696,0.6370612885780397,0.08743565130690834,-0.9934798563333959,-0.07316270867260527,0.9467868331258338,0.06003947156380579,0.3162118822465308,-0.3097574849783162,-0.09691768112225255,0.9458632372525078,221213_040427
0,0,0,0,-0.02687630994937243,-0.06585748224422044,0.6365519876480803,0.08560016433144396,-0.9936240928619675,-0.07337420494057151,0.9493056098646744,0.05898087667732954,0.30877194701888316,-0.30247557082496446,-0.09608547377520128,0.9483016981865565,221213_040427
0,0,0,0,-0.026471909787848913,-0.06604010476292799,0.6368150517229474,0.0886794256817657,-0.99292862726053,-0.07892211747838107,0.9503275738382255,0.06060868464332343,0.30529344858440394,-0.2983512390849149,-0.10207511211027603,0.9489821966845167,221213_040427
0,0,0,0,-0.02612970159860391,-0.0669855312554176,0.6363361752590443,0.08907271878525824,-0.9922763717361236,-0.08633454037867117,0.9488510813747231,0.058174898611887293,0.3103180731854262,-0.30289878861134656,-0.10955949646512043,0.946704304728825,221213_040427
0,0,0,0,-0.027031536904234862,-0.06827418393256228,0.6376024466809314,0.08883991586318424,-0.9929626565001095,-0.07831112402250145,0.949702002843426,0.06074111522543452,0.3072077842704445,-0.3002891525590091,-0.1016645450361911,0.9484148591929464,221213_040427
0,0,0,0,-0.02598108322425666,-0.07039744071178258,0.6388081421296669,0.09889128375783018,-0.9911289684736597,-0.08879122619418395,0.9555937414849405,0.06969481855344495,0.28632714419281835,-0.2775988386710954,-0.11316359891387709,0.9540088493558738,221213_040427
0,0,0,0,-0.025591787342345927,-0.06951364257273754,0.6367900773612178,0.10434938352549022,-0.9912941187531675,-0.08029431040384971,0.9515002113394577,0.07601373211198692,0.298109477124385,-0.28941070121683005,-0.10750759347965512,0.9511485495785588,221213_040427
