0,0,0,0,-0.0168803002548732,-0.053466147862152966,0.804556668517567,-0.9952820548403144,-0.09411752417584007,-0.02356953448525692,0.041446270861438844,-0.6320701930593592,0.7738019628287232,-0.08772592515626046,0.7691743382932861,0.6329889409512333,221218_155550
0,0,0,0,-0.014835304158187563,-0.054022999175424295,0.8034029326988487,-0.9948064296132942,-0.09736917725524878,-0.029654863356376737,0.039350088351222806,-0.6366030343039419,0.7701870858835306,-0.09387085887963523,0.7650201435489461,0.6371282773645741,221218_155550
0,0,0,0,-0.01409779272362596,-0.053854774218270694,0.8013593198872171,-0.9947995962522519,-0.097276358414425,-0.030183992280424482,0.0392937484178654,-0.6399576293524151,0.7674048696541551,-0.09396682729362471,0.7622280122950519,0.6404519440528732,221218_155550
0,0,0,0,-0.01402720983121801,-0.05406436146635959,0.8014049969505942,-0.9948018993598372,-0.09745625561026977,-0.02952048902858348,0.04027959640296941,-0.6428634200523211,0.7649210268205774,-0.09352398165002834,0.7597558169576976,0.6434472499399362,221218_155550
0,0,0,0,-0.01406367130578687,-0.05446708419093587,0.8016004318616945,-0.9946063899638768,-0.09950763678625757,-0.029263616732025724,0.04187763955583085,-0.6433773724845807,0.7644029172367603,-0.09489147668919765,0.7590545347971066,0.6440743907777204,221218_155550
0,0,0,0,-0.014612568171324697,-0.053992383450664753,0.803666898797877,-0.9955977531289242,-0.09094823067620464,-0.022661273166048976,0.04132677880062996,-0.642957749098924,0.7647858721417442,-0.08412616310400842,0.7604825785055911,0.6438858877711835,221218_155550
0,0,0,0,-0.015286889080262218,-0.052871701173967105,0.8030764122614706,-0.996374503048665,-0.08206389090407668,-0.022435852651730488,0.03549229256741086,-0.6406297495996646,0.7670292178895016,-0.07731847672345632,0.7634520559521436,0.6412197840207438,221218_155550
0,0,0,0,-0.014261683943481592,-0.05226052798134107,0.8048683661746654,-0.9963286831647857,-0.07578747819998805,-0.039817248162200045,0.01865837773521023,-0.6461468479596599,0.7629850036613348,-0.08355249872633425,0.75944091871579,0.645188709554579,221218_155551
0,0,0,0,-0.011529778811232327,-0.05046054010962112,0.8069531221596958,-0.99508672235191,-0.08488841468670832,-0.05095460774955504,0.016818518989046183,-0.6521078508764433,0.7579396336413087,-0.09756819367984962,0.7533586847427216,0.6503315613629463,221218_155551
0,0,0,0,-0.009765031659436504,-0.04857272704533074,0.8013449243132074,-0.9944705030583827,-0.08441910635146077,-0.06246465424244875,0.008185306968557904,-0.6553092476658721,0.7553163513875618,-0.10469679697411188,0.7506285395629512,0.6523767134845881,221218_155551
0,0,0,0,-0.010048434845270446,-0.04907934992192916,0.8016563936421935,-0.994796057722934,-0.08334711970240133,-0.05860086327199836,0.009907862589543737,-0.651569774848734,0.7585240027596203,-0.10140334214322799,0.7539960783325623,0.6490048351601858,221218_155551
0,0,0,0,-0.010323049506354792,-0.05018465906244209,0.803634517888447,-0.9959702537079156,-0.07526664875152805,-0.048766641413001986,0.011667117613260197,-0.6478766368686746,0.7616559208503108,-0.08892205629419828,0.7580176745864509,0.6461440032368644,221218_155551
0,0,0,0,-0.010245349153875665,-0.05003520076951062,0.8027136993901474,-0.9954581012925394,-0.08420853978237804,-0.0444082244496731,0.021068401232479286,-0.6497669042083666,0.7598414918027199,-0.09284013701282519,0.7554547584224983,0.648589868049328,221218_155551
0,0,0,0,-0.010376946734012061,-0.05030923541804065,0.8027646050939617,-0.9956315297198357,-0.08426170843700365,-0.04022215209329312,0.024023014969663414,-0.6474602678793393,0.7617204843440818,-0.09022611473130127,0.7574266736845836,0.6466560772246726,221218_155551
0,0,0,0,-0.01137349328690612,-0.05122588874851127,0.8008974892938082,-0.9955431545464763,-0.08691540599482472,-0.036599721807757064,0.02827044861821071,-0.6452863103006037,0.7634175525055465,-0.08997004596295094,0.7589804279027152,0.6448675064616266,221218_155551
0,0,0,0,-0.011838254266176828,-0.05178695649633034,0.7997218897913507,-0.9966845775214817,-0.07524045672974375,-0.030963310577607754,0.02486841204203224,-0.6440622963646779,0.7645687153447785,-0.07746880025748139,0.7612638386739233,0.6437980684299305,221218_155551
0,0,0,0,-0.012425927329747071,-0.05238073067681827,0.7980425414156681,-0.9979597605105968,-0.05914337561987415,-0.024049480699540847,0.020139202142022777,-0.649052932193598,0.7604766293239886,-0.0605865409040148,0.7584407375208553,0.6489198091675945,221218_155551
0,0,0,0,-0.012911694863861574,-0.05257707354845646,0.7992342329718526,-0.9974866788142005,-0.06753894092533991,-0.021420015100371427,0.027945337511937285,-0.6528110107106153,0.7570051799071975,-0.06511054983303854,0.7545039931992858,0.6530576854664306,221218_155551
0,0,0,0,-0.013446660882955049,-0.052752653962334375,0.7993783579059759,-0.9970318390257396,-0.07372030977652683,-0.02219972737228819,0.031031300426708625,-0.6486757546208715,0.7604319981174321,-0.07045970737079693,0.7574860271275609,0.6490380176412824,221218_155551
0,0,0,0,-0.013829298698133737,-0.05317089433263307,0.7999264467438008,-0.9966790376710093,-0.07843339829278678,-0.021888305083694867,0.03415124291322513,-0.646631858007724,0.7620373565757526,-0.07392285488719785,0.7587591463974085,0.6471630160041614,221218_155551
0,0,0,0,-0.013651126072704245,-0.05330602069444658,0.7990399141746052,-0.9964241555170921,-0.08172404462865329,-0.021449541523857155,0.036483996255624054,-0.6451422166197448,0.7631909579863889,-0.07620905667484273,0.7596793408172268,0.6458169081219803,221218_155551
0,0,0,0,-0.013617526321672785,-0.05335450976416503,0.7994506463233104,-0.9963914657782101,-0.08172892389705044,-0.02290043499542694,0.03448317442134807,-0.6363329808591653,0.7706433988251091,-0.07755615775795319,0.7670728260533803,0.6368550242592925,221218_155551
0,0,0,0,-0.014329654323123511,-0.05417498329493951,0.8031274324651836,-0.9965052684948161,-0.08143865468612055,-0.018574051388693877,0.03675722730620884,-0.6272091290835934,0.777983042639722,-0.07500770695625048,0.7745814701612186,0.6280106607216558,221218_155551
0,0,0,0,-0.014847637862877133,-0.054663786087602,0.8043810548702892,-0.9967223102679429,-0.07897530505155292,-0.017536744456962322,0.03596793481201088,-0.6267789418482616,0.7783665368712434,-0.0724633968255255,0.7751845323841207,0.6275651335701488,221218_155551
0,0,0,0,-0.01620319829652804,-0.05469935717253628,0.8052992280448226,-0.9971434138568815,-0.07494238376346041,-0.009415482870968342,0.03968569210671041,-0.6258944465054033,0.7788974179413523,-0.06426552764783508,0.7762987704160973,0.6270806654702412,221218_155551
0,0,0,0,-0.01731980164534575,-0.05480435820285136,0.8040643656874572,-0.9975541456423992,-0.06982372199010822,-0.003220925195066969,0.04102847496334938,-0.6222258099129636,0.7817619239387004,-0.05658967002771753,0.7797176984817032,0.6235686970338948,221218_155551
0,0,0,0,-0.018348706568504895,-0.055466723309421734,0.806024625998617,-0.9973982983762553,-0.07197272676149946,0.004069520692349719,0.04786528086939859,-0.6189913922221375,0.7839378618501555,-0.05390314724990097,0.7820930781930081,0.6208259560932845,221218_155551
0,0,0,0,-0.020041522714156008,-0.05564022050202697,0.8058050012029013,-0.9974182612541901,-0.07008262371781211,0.015660075654199107,0.05558427899484099,-0.6153853405502616,0.7862641226486571,-0.04546647166089933,0.7851046481130184,0.617692068482381,221218_155551
0,0,0,0,-0.02033234512000575,-0.05560326621556406,0.8049470026650429,-0.9979710850643272,-0.06117956081728443,0.01762880352533306,0.05168936574721156,-0.6168614524257511,0.7853726236506113,-0.03717422284569765,0.7846903910775243,0.6187722257070211,221218_155551
0,0,0,0,-0.01927335560838907,-0.0555403759118713,0.8055312703982814,-0.9975089165167007,-0.06973974844503061,0.01059853558289086,0.05154901057431782,-0.61811447541121,0.7843960701048504,-0.04815247634843711,0.782988418033082,0.6201697156807682,221218_155551
0,0,0,0,-0.01876785398119451,-0.05545040382151991,0.8050815236299615,-0.9970486872886675,-0.07582575616674381,0.012015401686439449,0.05632849676320528,-0.6161917136946089,0.7855793228099245,-0.05216335522512483,0.7839376420837589,0.6186442901181698,221218_155551
0,0,0,0,-0.018283378890611823,-0.054917536224609785,0.8046805367717426,-0.995728655976172,-0.0917210814659701,0.010568201483647302,0.06525262091313158,-0.6181253911560642,0.783366514648239,-0.06531875023186867,0.7807100896125755,0.6214702059192148,221218_155551
0,0,0,0,-0.017567392726957252,-0.05453761422828992,0.8025120120427598,-0.9938414677514207,-0.1104560402803384,0.008865672184885404,0.07557901297830472,-0.6171688718440349,0.783192438947151,-0.08103671868311807,0.7790391818081743,0.6217161759458438,221218_155551
0,0,0,0,-0.016760525934761482,-0.05462660873267619,0.803024260417584,-0.991892621435834,-0.12703755128768374,0.00323853423283825,0.0819517655268431,-0.6199759662602885,0.7803292314059851,-0.0971233013657457,0.7742682105203929,0.6253605380173642,221218_155551
0,0,0,0,-0.015600632791241596,-0.05573837078231795,0.8047589399015354,-0.9911590623070804,-0.13267565566441286,-0.0009400003016560715,0.08234209752836327,-0.6206645229422787,0.7797405523220292,-0.10403601386624961,0.7727695130857918,0.6261020583450989,221218_155551
0,0,0,0,-0.014749451031597183,-0.05672610652203951,0.8048755256898211,-0.9910746211536562,-0.13326204380871343,-0.0035104109532595323,0.0809928140163157,-0.6228444224201655,0.7781420111636493,-0.10588323466373101,0.7709124808562999,0.6280785679173666,221218_155551
0,0,0,0,-0.014590109773494916,-0.05674982829944005,0.8047046502573657,-0.9910161287587999,-0.13373277410256285,-0.0016055126142317938,0.08342837757572136,-0.6275328356186067,0.7741073866302749,-0.10453104015078207,0.7670189602293439,0.6330522697958612,221218_155551
0,0,0,0,-0.014433939531082452,-0.05668052585012599,0.8033196771271538,-0.9899269821226563,-0.14152078883903552,0.004054182026820188,0.09303009742984733,-0.628618959294811,0.7721292670190024,-0.10672380726774411,0.7647287560576534,0.6354525620538416,221218_155552
0,0,0,0,-0.013437475693914352,-0.05718517559726764,0.8052159138552146,-0.9894727439745211,-0.14465870836423195,-0.00418891703470263,0.08948743786010263,-0.6343336939941369,0.7678624636801743,-0.11373516341380888,0.7594041234798141,0.64060103796754,221218_155552
0,0,0,0,-0.01261318667131429,-0.05706668489657017,0.8052998118858522,-0.990580076867565,-0.13666597109867368,-0.008574593675831077,0.08070264759507645,-0.6332417570199073,0.7697349932525387,-0.11062637110650424,0.7617921563720628,0.6383059740483468,221218_155552
0,0,0,0,-0.011814134745147286,-0.05567725844330234,0.8052466057328682,-0.992320611169793,-0.12308175102978244,-0.012275471927830572,0.06904908533304066,-0.6335503241483431,0.770614177514403,-0.10262567155579927,0.7638487214985515,0.6371837271954999,221218_155552
0,0,0,0,-0.009924115254913244,-0.054779114024084107,0.8084479053712429,-0.9922965626981288,-0.1200401961195452,-0.03062487507010704,0.05377343654317618,-0.6400491792956745,0.7664499106955852,-0.11160622375036044,0.7588988070872918,0.641573574441521,221218_155552
0,0,0,0,-0.006300793089393109,-0.053380966154671534,0.8092676977745873,-0.9908664771279885,-0.12054002759590371,-0.060446060675188526,0.031964455811071296,-0.6454404121511002,0.763141499282355,-0.13100342769817847,0.7542392035086729,0.6433982637697517,221218_155552
0,0,0,0,-0.00322442353403056,-0.05136040737215082,0.8050964964305777,-0.9906973333609995,-0.12129569690536854,-0.061693983366658475,0.03239799387802615,-0.6505463403495955,0.7587752164181616,-0.1321709637707312,0.7497178222304638,0.6484242618578723,221218_155552
0,0,0,0,-0.0031703389362378966,-0.05161115397836509,0.8061550343583715,-0.990856411190816,-0.11816824813415222,-0.06511403485395248,0.027449707666653,-0.6490763919238269,0.7602278283489509,-0.13209877346543225,0.751489256463492,0.6463851881570897,221218_155552
0,0,0,0,-0.0049250033756684415,-0.052075911664571206,0.8053757235761884,-0.99152491467954,-0.11272408450277444,-0.06458811301425234,0.0240542559732696,-0.6478423288490227,0.7613945821458463,-0.12767042076888002,0.7533880790963492,0.6450633038208037,221218_155552
0,0,0,0,-0.006102300907135019,-0.05162527222896734,0.8037303115017599,-0.9912473203724261,-0.1202321200660808,-0.05452510576698222,0.0366528799934977,-0.6474122615047088,0.7612581231366538,-0.12682790009563089,0.7525965725126402,0.6461525228609408,221218_155552
0,0,0,0,-0.006942426379718448,-0.05175859818278785,0.8025681463681786,-0.9915507355289704,-0.12249301428141907,-0.04269192340725088,0.0474876719463912,-0.6490292866754335,0.7592798601640175,-0.12071478735047506,0.750837163764441,0.6493623746607895,221218_155552
0,0,0,0,-0.005616695801965758,-0.053137205812965944,0.8041114670948375,-0.9933152422201188,-0.104618579221819,-0.04878301399867528,0.03049170810710633,-0.6453999780625064,0.7632359556871174,-0.11133321745956137,0.7566464307710203,0.6442756347182295,221218_155552
0,0,0,0,-0.004302668873232695,-0.05479219205856162,0.8030272692085546,-0.9932392123757614,-0.10202831869484036,-0.055372278113521016,0.022299987630644003,-0.635807325173553,0.7715256028203639,-0.1139235601219088,0.7650746809560207,0.6337839971229893,221218_155552
0,0,0,0,-0.004080385075696387,-0.05681607586556907,0.805270500603986,-0.9933576143265959,-0.10132688972858372,-0.0545299136007453,0.021340380598562636,-0.6278987932409611,0.7780023737768759,-0.1130718276817077,0.7716708928451796,0.6258904016840662,221218_155552
0,0,0,0,-0.004181205793665226,-0.057886605970526854,0.804858329376134,-0.9924806172390056,-0.10353312888138783,-0.06529253884566188,0.01450121154753875,-0.6291264078893362,0.7771677282028084,-0.12153986699242297,0.7703770856666824,0.6258971214274542,221218_155552
0,0,0,0,-0.00425008150710197,-0.05828372476431203,0.8065944706588851,-0.9941868074782182,-0.09396908612261456,-0.05255856437869939,0.018954714514866078,-0.6332789196137715,0.7736914945703325,-0.10598731355180735,0.7681976443768201,0.6313787045347471,221218_155552
0,0,0,0,-0.004851811421716947,-0.0580233839796325,0.8061215502058725,-0.9935024925564053,-0.0980230035965366,-0.05782981973102521,0.01711233525975564,-0.631007568388631,0.7755879167562018,-0.11251651108245059,0.7695589252306677,0.6285849945167735,221218_155552
0,0,0,0,-0.00650905536464856,-0.05763020565259185,0.8064275792086953,-0.9928644154748634,-0.10834625774325773,-0.04981305970114587,0.030741279069417038,-0.6361564626999394,0.7709474228027985,-0.11521816803323415,0.7639149451333784,0.6349478170345443,221218_155552
0,0,0,0,-0.00920612413182572,-0.057009805793025704,0.809600598720553,-0.9940934322396506,-0.10584911009172021,-0.023962760082730447,0.04966316368155094,-0.6400022115399344,0.7667664177551932,-0.09649776241515168,0.7610473934761115,0.6414787967907324,221218_155552
0,0,0,0,-0.011468622256261695,-0.056508677694878474,0.8063995075399795,-0.9945318778899315,-0.10394454479146431,-0.01009333784342735,0.05842000512559617,-0.6338478611566825,0.7712483334881343,-0.08656469754958779,0.766441400574887,0.6364543444921671,221218_155552
0,0,0,0,-0.011647334962026357,-0.05719147564028663,0.8072052345116413,-0.994078355706848,-0.1071570375573106,-0.018044168507049915,0.053359520397604,-0.6260124752847123,0.7779853098682814,-0.09466247566014419,0.772415529420434,0.6280233002142862,221218_155552
0,0,0,0,-0.011869725937753244,-0.057282359369071556,0.8072816478495901,-0.9940821939522579,-0.10756332009774183,-0.015189596328267135,0.05568919393617988,-0.6246636717821397,0.7789056495073023,-0.09327006671919735,0.7734503405682908,0.626957147920806,221218_155552
0,0,0,0,-0.012471052624755962,-0.05696833278982541,0.8061504641261892,-0.9950558622365355,-0.09862979579121173,-0.01166166415607009,0.05287726222633171,-0.6255063454913529,0.7784252095670466,-0.08407036438693982,0.7739599312188175,0.6276290295227034,221218_155552
0,0,0,0,-0.012588283832476121,-0.05729469291280605,0.8063266427734743,-0.9950828262341319,-0.09850704075351113,-0.010321427027191812,0.05356154913908236,-0.6228406248408328,0.7805131110376706,-0.08331464089650277,0.776122360823258,0.6250541989639133,221218_155552
0,0,0,0,-0.013134588646710391,-0.057469128843543535,0.8067987898246587,-0.9948837075253509,-0.10074026231233957,-0.007603160517431748,0.057022601576748044,-0.6220750244787487,0.7808784071987032,-0.0833956318402364,0.7764496528874266,0.6246367785529143,221218_155552
0,0,0,0,-0.014038834427965899,-0.05757051029151888,0.8078869633749526,-0.9951352163976774,-0.09851378496388308,-0.0009670869852259761,0.06070906321490219,-0.6209234725106727,0.781516763050452,-0.07759066134990866,0.7776561421717039,0.6238834937822177,221218_155552
0,0,0,0,-0.014791125046362418,-0.057888618535510625,0.8080786171787558,-0.9950792619988704,-0.09899698886054964,0.004105914797892768,0.06479516433202094,-0.6188269758163338,0.7828504076010926,-0.0749589822434226,0.7792642492752727,0.6221964165619049,221218_155552
0,0,0,0,-0.01605752229393584,-0.058201478932179904,0.809499670957555,-0.9951302331310665,-0.09743381482585205,0.014915456311848083,0.07228195856460715,-0.618459141860088,0.7824855323363803,-0.06701595015049389,0.7797531286106942,0.6224900969873024,221218_155552
0,0,0,0,-0.016662172867555138,-0.058100450715532555,0.807115854888058,-0.9940127669487935,-0.10775512081438743,0.01809566470403226,0.08095076631026182,-0.6150338221536715,0.7843343490124778,-0.07338659670938119,0.7811032143995585,0.6200743309298425,221218_155552
0,0,0,0,-0.01552852204052762,-0.05776546897503708,0.808507449799415,-0.9914615632804311,-0.12941036422726127,0.01602891662251278,0.09300126738696599,-0.6155888983329967,0.7825605871199911,-0.09140422748397337,0.7773694526283719,0.6223680593654557,221218_155553
0,0,0,0,-0.013701153772706105,-0.057195514592699004,0.8075354281519954,-0.9887678177127539,-0.14937371380688275,0.005069149741121215,0.09778831819556871,-0.6209081783240368,0.777759910843191,-0.11302940980134613,0.7695196733767535,0.6285410287372606,221218_155553
0,0,0,0,-0.011684564857513315,-0.057419613494458545,0.8083187574515264,-0.987346100265323,-0.1584571142856256,-0.006246696977787944,0.09551205318559783,-0.6256571549611628,0.7742290178895233,-0.12659038662999522,0.7638353666714945,0.6328747163812851,221218_155553
0,0,0,0,-0.007546919188609699,-0.058752718696737,0.8092685152005827,-0.9860711619146739,-0.16378187282852139,-0.028968289093877123,0.08279217840362213,-0.6343977776336787,0.7685602871139204,-0.14425366142814966,0.7554567875571911,0.6391212117418272,221218_155553
0,0,0,0,-0.006607417190238379,-0.05867163904194697,0.8075548957532039,-0.9858442130964696,-0.16550742352608,-0.026804482124476475,0.08618982314837073,-0.6373969635892595,0.7656999576811041,-0.14381412270655194,0.752550598674236,0.6426391635631881,221218_155553
0,0,0,0,-0.00627652570585014,-0.058892315925208855,0.8070856763054314,-0.9859172766987823,-0.16453831812944142,-0.029904270163159663,0.08335617567315456,-0.6385219970816767,0.7650760793672567,-0.1449788656460062,0.7518090190400495,0.643245153425998,221218_155553
0,0,0,0,-0.0062600165898673114,-0.059225450588113404,0.8081026991079634,-0.9858078454056044,-0.16505299046339106,-0.030665979127551493,0.08322493382117901,-0.6391307707503132,0.7645818911474237,-0.14579609846364228,0.7511786526647322,0.643796652254093,221218_155553
0,0,0,0,-0.0065074469671406,-0.05871655582830147,0.8094835463589308,-0.986049864730066,-0.1643030770421489,-0.026648886286294346,0.08607429279561592,-0.6403591151902825,0.7632374595841414,-0.14246712036660503,0.7502964097389784,0.645568290072589,221218_155553
0,0,0,0,-0.006623156945394387,-0.05764121016599889,0.8094850856075098,-0.9878200999261871,-0.15365866713505272,-0.024504370959036265,0.08044017785013102,-0.6391040244033729,0.7649022315164549,-0.1331946994788391,0.7536146628122969,0.6436801317619254,221218_155553
0,0,0,0,-0.004909383912327209,-0.05669203217181752,0.8107880568186261,-0.9887934412317889,-0.14173151234954673,-0.04690105525580068,0.056272918310769915,-0.644829833449889,0.7622518248963257,-0.1382783035829801,0.7510703457733502,0.6455791558423442,221218_155553
0,0,0,0,-0.0018961123084985678,-0.05483779501073428,0.8097120951230053,-0.9863651427826907,-0.15169946474025225,-0.06380499589219396,0.050592975987990674,-0.6484415509688802,0.7595814016665702,-0.15660190255536657,0.7459965330848353,0.6472750703846438,221218_155553
0,0,0,0,0.00020562636171893216,-0.05272298231811616,0.8046309190131644,-0.985747886639025,-0.1549498415084093,-0.06551069075513052,0.0526146764580151,-0.6538397828547167,0.7548014534814539,-0.1597898614052653,0.7405971138027854,0.6526738199277418,221218_155553
0,0,0,0,-0.0009681535693350494,-0.05310029592432295,0.8076823673814864,-0.986859763582957,-0.15085635513236756,-0.057880628341160575,0.056025467699962694,-0.6554684854262012,0.7531415614491626,-0.15155511865321813,0.7400023140026383,0.655307272415582,221218_155553
0,0,0,0,-0.0024836941729222822,-0.05352181086269168,0.8055445207354299,-0.9864031290224451,-0.15435642206125094,-0.05641774564070287,0.05908242065892794,-0.6534063042755737,0.7546982636140203,-0.15335623438195012,0.7411034317161032,0.6536417741200478,221218_155553
0,0,0,0,-0.002044350673234068,-0.05400195312236893,0.8060615743788175,-0.9856508794220914,-0.1599127213089623,-0.05403948054914584,0.06426112319399296,-0.6515267984841852,0.7558990269227724,-0.15608604018395045,0.7415799029238253,0.6524541329773184,221218_155553
0,0,0,0,-0.001202481630029629,-0.05536408998540557,0.8055276872334965,-0.9881072616074674,-0.1443832961481654,-0.052891429853838115,0.05334238528054003,-0.6444759012394206,0.7627616945378279,-0.14421729955582566,0.7508690142195426,0.6445130673568983,221218_155553
0,0,0,0,-0.0017024992833087368,-0.05751549247942432,0.8068008199622173,-0.990271463889148,-0.13100550297465802,-0.04690400832765286,0.0478078833957267,-0.6368779846588767,0.7694808892637088,-0.13067836122351806,0.7597525852849758,0.6369451899973273,221218_155553
0,0,0,0,-0.002579037888379694,-0.059301173176146554,0.8090687055098095,-0.9908252895172289,-0.12763198933926312,-0.04444458291402212,0.047382345500602746,-0.6360387417222213,0.7702010337329305,-0.12657076671949444,0.7610287736516376,0.6362507734268963,221218_155553
0,0,0,0,-0.0032279768823349456,-0.05990404418222208,0.8091706786083542,-0.9918094212110162,-0.1216714982753146,-0.038860243237893444,0.04802656523232601,-0.637170393823458,0.769225154468342,-0.11835337354318742,0.7610584312273925,0.6377950636596735,221218_155553
0,0,0,0,-0.004038068530695681,-0.05991616069497783,0.8090777980726089,-0.9921200685217155,-0.12059160552102455,-0.03399168007510851,0.051292323806229445,-0.6384528301567369,0.7679499210126983,-0.11431039828040063,0.7601550159952339,0.6396072892816824,221218_155553
0,0,0,0,-0.005145493079987785,-0.059702255539172897,0.8066719240256773,-0.9913065856636096,-0.12755738933008393,-0.03225469961493356,0.05713828640499663,-0.6381863543195466,0.7677586817399239,-0.118517802235178,0.7592412591446929,0.6399267465622331,221218_155553
0,0,0,0,-0.006328518818973797,-0.06000058959352314,0.8088168287912391,-0.9900196560477461,-0.13823982610235952,-0.027401297748321896,0.06819773111326806,-0.6400929656931807,0.7652647024011433,-0.12332943732177326,0.755758391120666,0.6431322602238184,221218_155553
0,0,0,0,-0.006963305547374209,-0.059996680051958996,0.8084132503452299,-0.9904386346130067,-0.13583016098881992,-0.024113863889364526,0.06954604106973312,-0.6425772267322936,0.7630582257315375,-0.11914134142878587,0.7540853234553676,0.6458797610327818,221218_155553
0,0,0,0,-0.007141515664209108,-0.05995330749264291,0.8094743760292112,-0.9904831711404721,-0.1357592579423823,-0.022638718392335486,0.06951165905785273,-0.6353932618706482,0.7690536600422642,-0.11879064332908801,0.7601610531014538,0.6387831841909662,221218_155553
0,0,0,0,-0.006918122145948364,-0.06053732783387114,0.8110507437596255,-0.9900361732357643,-0.1385383162000131,-0.025209336150503095,0.06758705105908852,-0.6245737145383181,0.77803577400846,-0.12353285479507087,0.7685797356502919,0.6277139664958136,221218_155553
0,0,0,0,-0.0070854356070005975,-0.06060191223227135,0.8118597871359078,-0.9907887480074891,-0.13340625727110994,-0.02324709320897933,0.06619194537604456,-0.6268748393568027,0.7763031380515719,-0.11813671397616948,0.7676136439005612,0.629930956937834,221218_155553
0,0,0,0,-0.007777030080633348,-0.06058559908711682,0.8117578194970303,-0.9920139440863962,-0.12462741182613446,-0.019399560811300953,0.0636392149943848,-0.627368645445917,0.7761176669978936,-0.1088962122989168,0.7686849750924458,0.6302896350203414,221218_155553
0,0,0,0,-0.008301863004056336,-0.0607894088976138,0.8121318446434992,-0.9922193163604156,-0.12350315669366023,-0.015741617705039387,0.0655348863857932,-0.6255906508810672,0.7773940546444927,-0.10585842860949515,0.7703137723141815,0.6288168932808851,221218_155553
0,0,0,0,-0.008876797118312959,-0.061003113398599144,0.8124891850195249,-0.991734256019791,-0.12769901529123723,-0.012495076251042167,0.0705844285227828,-0.6242966314744316,0.7779920014883117,-0.10714944650805802,0.7706793609688307,0.6281499173682119,221218_155553
0,0,0,0,-0.0097133202340916,-0.06102845777806504,0.8118871737567342,-0.9920878246775173,-0.1251901537142177,-0.009443174235482632,0.07107405944585925,-0.6220533292263062,0.779742350826448,-0.10349022272909447,0.7729017279133744,0.6260293066526541,221218_155553
0,0,0,0,-0.010502844971026043,-0.061327079138033716,0.8130420361583537,-0.9922067119832907,-0.12460193016130644,-0.00044687289591541224,0.07744786509828488,-0.619519831864406,0.7811510776529829,-0.09760977864448839,0.775028732968511,0.6243418888607415,221218_155554
0,0,0,0,-0.011550840217092899,-0.06154342760746814,0.8131454775585697,-0.991949502804635,-0.1265348176080192,0.005012366561073789,0.08273496091350535,-0.6176055857626408,0.7821242015673893,-0.09587027760613825,0.7762424108277586,0.6231024069156139,221218_155554
0,0,0,0,-0.012878352839306832,-0.061851494827620916,0.8132844799065957,-0.991356869125784,-0.13020481604613438,0.016070591635520284,0.09326590665326961,-0.6133053407357482,0.7843201066408738,-0.09226607552761162,0.7790399636112388,0.6201481326290782,221218_155554
0,0,0,0,-0.012637461638932347,-0.06150101964665554,0.8132461309825944,-0.9890867784142447,-0.1457518323409716,0.02153481217424387,0.10746886599313804,-0.6137294809550631,0.7821678637279715,-0.10078585023841163,0.7759462143575926,0.6226954992737956,221218_155554
0,0,0,0,-0.010846153661934062,-0.06104702260547678,0.8126471635304634,-0.9863639572832957,-0.16437448415095757,0.008195897299428906,0.10908328500071451,-0.6156646887505871,0.7804215706649164,-0.12323546853844106,0.7706737441912426,0.6251999674571025,221218_155554
0,0,0,0,-0.008914939430646428,-0.06082055806409016,0.8131519510708416,-0.9830760487189729,-0.18317368588229338,-0.002980475698099311,0.11313413194740787,-0.6198157865727529,0.7765494568304755,-0.1440907721667095,0.7630699781248735,0.6300492503454842,221218_155554
0,0,0,0,-0.0064721022256946,-0.06163536116680103,0.8148521420357693,-0.9818923884235105,-0.18840890289938997,-0.019733800045186795,0.10485048013217836,-0.627257465613029,0.771721743019316,-0.1577774203491324,0.7556786070420201,0.6356540949974329,221218_155554
0,0,0,0,-0.0041745813463082366,-0.06260096693102465,0.8155569456422034,-0.9811406457183921,-0.1907300925721378,-0.03138574687211665,0.09779646344668791,-0.6298711014027565,0.7705181680888508,-0.1667299764787889,0.7529172779297216,0.6366448676760701,221218_155554
0,0,0,0,-0.0029761280683949514,-0.06272430045914307,0.8134487564846691,-0.9808915536645684,-0.1917696930933283,-0.032804645408848615,0.09782181226164842,-0.6318782157563737,0.7688698287085977,-0.16817447188963147,0.7509689109832923,0.6385632636953142,221218_155554
0,0,0,0,-0.003338655067498045,-0.06277718878532466,0.8133210838857405,-0.9808948819120108,-0.1925648894764706,-0.027640441019230938,0.10338183641038151,-0.6363386265907914,0.7644510109934857,-0.1647951047186779,0.7469885646042114,0.644089013888065,221218_155554
0,0,0,0,-0.0035736976276111174,-0.06320301415386811,0.8123431438445147,-0.9803782706861189,-0.19492485076943994,-0.029372587884069018,0.10341393745951404,-0.6354283837890197,0.7652034543926169,-0.16782134520261574,0.7471513043740106,0.6431181263707304,221218_155554
0,0,0,0,-0.0036494759208211304,-0.06290687299664953,0.8136122976445789,-0.9805017143289034,-0.19441343245902099,-0.028632245416372187,0.10390733738010488,-0.6365881242445679,0.7641719867342428,-0.16679224633255207,0.7462968426506202,0.6443767292609633,221218_155554
0,0,0,0,-0.0036381202499822666,-0.06168598353233474,0.812810156752983,-0.9830883871309374,-0.1816361319419154,-0.023356769071738476,0.09906342551506131,-0.6347192683929125,0.7663666798967633,-0.1540248707628522,0.7510923817373902,0.6419786392727886,221218_155554
