0,0,0,0,-0.016387855128231637,-0.05351301345545632,0.8035528376898642,-0.9996718548905639,0.018979731573208924,-0.01720326506997417,-0.025338059605540475,-0.6339763396781443,0.772937244194979,0.0037636783981814803,0.7731195059741486,0.6342492130126798,221218_155851
0,0,0,0,-0.016725697871295412,-0.053777047261518614,0.803417449403291,-0.9996820357689667,0.017499159411146714,-0.018155075894030943,-0.025126469369921134,-0.6308180520472598,0.7755238524689633,0.0021184659112582493,0.7757334365819248,0.6310571665633625,221218_155851
0,0,0,0,-0.01774931286644158,-0.05366181528324058,0.8038737334371077,-0.9997080922822479,0.017082818332170287,-0.017085301964507978,-0.024036550304276115,-0.6316805054771446,0.7748561048669677,0.0024442738918454485,0.7750405901099432,0.6319067250846224,221218_155851
0,0,0,0,-0.01913335962955883,-0.05429481063151017,0.8071316743488938,-0.999621530440734,0.027310363960980855,-0.003307551910954814,-0.019706601517518962,-0.6269887573471041,0.7787790110274956,0.019194940373822994,0.7785494474859339,0.6272896556483236,221218_155851
0,0,0,0,-0.02032974377373824,-0.054566330279282795,0.8060662325520198,-0.9996356396255937,0.026938380526814465,-0.0017063542781623892,-0.01821860860803115,-0.6267139310014184,0.7790364118506511,0.019916583309328773,0.7787836492526935,0.626976361090225,221218_155851
0,0,0,0,-0.021916847862972526,-0.05514507559609352,0.8059947979039099,-0.9996347816315372,0.024874884587893595,0.01056141416705266,-0.007333386833993261,-0.6258411140690232,0.7799160989352557,0.02601009015770727,0.7795538083144636,0.6257949625495596,221218_155851
0,0,0,0,-0.022445333447242227,-0.05504925767390412,0.8049816140751097,-0.9993359340778571,0.03098125813957292,0.019179481349249204,-0.004332155755781442,-0.6236555876243519,0.7816872395347332,0.036179044863632104,0.781085059176664,0.6233756548372276,221218_155851
0,0,0,0,-0.02154609460262975,-0.05498040454258368,0.805154986744818,-0.9995988875556752,0.02461270469830773,0.014009952351506445,-0.004469415192037751,-0.6255864734975493,0.7801420309820136,0.02796584211674591,0.779766490011166,0.6254455473743237,221218_155851
0,0,0,0,-0.020901786292286194,-0.05474452333320626,0.8039190897290732,-0.999545464289652,0.028040946215679374,0.01107114056065537,-0.008966783608687023,-0.6271378728490087,0.7788566525556138,0.02878300904525788,0.7784033618720763,0.6271042533873855,221218_155851
0,0,0,0,-0.020713184941435914,-0.05462466770009033,0.8037373357194797,-0.999748004111163,0.015056805438866339,0.01664995152309818,0.003583740650014655,-0.6251368903589428,0.7805069026698637,0.02216043949696911,0.7803698872472764,0.6249253987469019,221218_155851
0,0,0,0,-0.01994342814009273,-0.05437130006004158,0.8054974492085074,-0.9999519844451832,-0.004360607156405377,0.008775756911398754,0.009572363749866253,-0.626319220816167,0.7795079239420658,0.002097297399202891,0.7795545001739499,0.6263308890691583,221218_155851
0,0,0,0,-0.018856874782901267,-0.05433185977639863,0.8043924486048306,-0.9996486495117827,-0.025777845935776415,0.006170914695553063,0.02098821778437031,-0.6276064692250272,0.7782477847711045,-0.016188645511723915,0.7781038635335303,0.6279269904301685,221218_155851
0,0,0,0,-0.017361459486109346,-0.054936791515056614,0.8038159079238651,-0.9993283172286442,-0.03656673734445226,-0.0024058480723516407,0.021254353342311155,-0.6318352934476796,0.7748112121142052,-0.029852417807701703,0.7742396500269576,0.6321881029228315,221218_155851
0,0,0,0,-0.015924675823595563,-0.05545971994568343,0.8038959368655437,-0.9991787754537735,-0.040236549343791256,-0.00477438787716216,0.021776073128687845,-0.6326169630519797,0.7741586276067612,-0.03416983057890369,0.77341890211954,0.6329736365145189,221218_155851
0,0,0,0,-0.015128772738746502,-0.05548000012914629,0.8046889946111301,-0.9990783469801141,-0.04217259116306532,-0.00799557065354586,0.020828268819348794,-0.6391798149354535,0.768775225535441,-0.03753185065343634,0.7679001476322767,0.639469094994321,221218_155851
0,0,0,0,-0.014334449708996371,-0.05569826050763057,0.8054926213352023,-0.9988340183914113,-0.04670013915103577,-0.012235224041266812,0.020826060530530766,-0.645467414806305,0.7635038255477469,-0.04355317332692038,0.7623587826125828,0.6456873915964412,221218_155851
0,0,0,0,-0.013108194581710204,-0.056216431652502785,0.8055423764640117,-0.998788564511331,-0.04509221352027093,-0.019700144193277057,0.014231339467584425,-0.647937751987853,0.7615603315075475,-0.047104908219335107,0.7603573908556223,0.6477945397985989,221218_155851
0,0,0,0,-0.012158307059962197,-0.055894507405369484,0.802324612452116,-0.9987131385864756,-0.045882258799171405,-0.021607525129832925,0.013331702357643194,-0.6485831089861287,0.7610270799716226,-0.04893191726263868,0.7597596784940439,0.648360161027518,221218_155851
0,0,0,0,-0.012108350030997046,-0.05466429531087172,0.8023791962417617,-0.998791839464843,-0.04405729784402179,-0.02176731322690584,0.011678945304029825,-0.6430786576851137,0.765711069703513,-0.047733255231762195,0.7645317485471719,0.6428162582016603,221218_155851
0,0,0,0,-0.011508111474971761,-0.05377482431010379,0.804780739656792,-0.998934296658712,-0.025485423359897286,-0.038480698475090905,-0.012833340134953575,-0.6474858576645002,0.7619694019482985,-0.04433482085161339,0.7616512045028445,0.6464687667160893,221218_155852
0,0,0,0,-0.009256148785210267,-0.05278188944052296,0.8081485728159568,-0.9981896951766386,-0.02623306750166743,-0.05412170186369051,-0.023814856134934115,-0.6539220916190054,0.756186981321351,-0.05522848060956986,0.7561069529253635,0.6521135565739149,221218_155852
0,0,0,0,-0.006354161601075672,-0.05037636321695242,0.8036370825969716,-0.9965523092158306,-0.045526007537469215,-0.06936049044156094,-0.022376175958818967,-0.657542850915016,0.7530847933400412,-0.07989243860375989,0.7520404123770551,0.6542571485323592,221218_155852
0,0,0,0,-0.005526236243796621,-0.049834157634534484,0.8013584490618526,-0.9963801683724643,-0.049255269481806474,-0.06928548550984193,-0.02011521527398158,-0.6552830783254919,0.7551155311439095,-0.08259502520455617,0.7537758325182243,0.6519202835645758,221218_155852
0,0,0,0,-0.006376037610042432,-0.0508423130562498,0.801512895842309,-0.9964057081408981,-0.045607607428019836,-0.07138354802702371,-0.02470818718641546,-0.6495668153028685,0.7599029266579054,-0.08102573831935023,0.7589353718215938,0.6461052012852269,221218_155852
0,0,0,0,-0.006422574656478797,-0.05121482985338141,0.8021157582303969,-0.9960832188201207,-0.051747148079014094,-0.0716969584475902,-0.02072695284117293,-0.6516187350764864,0.758263422250632,-0.08595705096655354,0.7567795298255688,0.647993926380583,221218_155852
0,0,0,0,-0.0069748217765527145,-0.05128643816442983,0.8018801491125876,-0.9967697806578919,-0.05752874047417983,-0.05603970366331641,-0.004732639868027938,-0.6544881874538235,0.7560574148854623,-0.08017235488057842,0.7538803993359047,0.6521017842408036,221218_155852
0,0,0,0,-0.008992729335180718,-0.05238609501677461,0.8034882328657655,-0.9976217238648023,-0.04888477139153269,-0.04859192524501811,-0.005188836448232481,-0.6497147930667209,0.7601603539034258,-0.06873115777675612,0.7586046182276152,0.6479159367961255,221218_155852
0,0,0,0,-0.010115410243694778,-0.053602366109720516,0.8026552132741525,-0.998381540233412,-0.03390375468461887,-0.045659999336895574,-0.013107428503165985,-0.6440788289904449,0.7648468195425345,-0.055339817845693196,0.764207430914265,0.6425920222786959,221218_155852
0,0,0,0,-0.010078358278846887,-0.055146331348270815,0.8039326622229963,-0.9983449539499663,-0.03305400366387451,-0.04706151043505791,-0.01514637241059874,-0.6383094853889202,0.7696308129651064,-0.05547918821900655,0.7690698496913786,0.6367524055472741,221218_155852
0,0,0,0,-0.009246582051913681,-0.05655122009194175,0.8062126695954673,-0.9988510086721152,-0.025656709848728393,-0.04047710111207285,-0.015001427762679626,-0.634778592396443,0.7725484423647954,-0.04551504849805077,0.7722680052125225,0.6336643500192285,221218_155852
0,0,0,0,-0.008379166770434744,-0.057221638771352015,0.8032825384421647,-0.9980666322593866,-0.028167641682991018,-0.05540380431365447,-0.025161052238447498,-0.6319891612274863,0.7745686680606394,-0.056832376517801965,0.7744651599994653,0.6300585662669316,221218_155852
0,0,0,0,-0.008155024401010895,-0.0576057319689559,0.8059519897605074,-0.9987256339299315,-0.017787432553124413,-0.04723044965300958,-0.02516735426785164,-0.6356428465377186,0.7715729232707579,-0.04374599879319105,0.771778322375405,0.6343851422448288,221218_155852
0,0,0,0,-0.008580190732473007,-0.0570126649482369,0.8026536066746706,-0.9983542720019117,-0.02457375450935368,-0.05181580998930152,-0.024491353473134463,-0.6342976555254692,0.7727008850777561,-0.051854808654428215,0.7726982689149805,0.6326519296067982,221218_155852
0,0,0,0,-0.01016388835227216,-0.056813420999364365,0.8054732422764969,-0.9990313146679278,-0.023594725498787272,-0.037144599089345934,-0.013630753614873092,-0.6366602850847206,0.7710239191826243,-0.04184058877169372,0.7707833484997454,0.6357219477151612,221218_155852
0,0,0,0,-0.012791797412711107,-0.056603963225230994,0.8069149131263847,-0.9996319229451202,-0.022437510510288694,-0.015250467243384585,0.002539473357217381,-0.6370517627545904,0.7708168411797556,-0.027010548015707625,0.770494393031753,0.6368742580780933,221218_155852
0,0,0,0,-0.014543499319603668,-0.05700649161054229,0.8091728869166257,-0.9998296635507065,-0.017165478867851747,-0.006781608903451395,0.005597688986020921,-0.6321563297019454,0.7748206506642564,-0.017587204499232345,0.7746507091283162,0.6321447374493432,221218_155852
0,0,0,0,-0.016054791547797348,-0.05696172229466741,0.8098762841869903,-0.9999131231705934,-0.012234116327410616,-0.004906374314716492,0.004000122827187036,-0.6363084755798392,0.7714243468562739,-0.0125596627580577,0.7713377018549973,0.6363021330849483,221218_155852
0,0,0,0,-0.017251758409321832,-0.05705968295773454,0.8094726306723633,-0.999944176368532,-0.010344993563747927,0.0021506405614313247,0.008215717645877578,-0.633238718900433,0.7739129323566716,-0.006644255430194972,0.7738873987819577,0.6332883607617255,221218_155852
0,0,0,0,-0.018223166676103894,-0.057039651370743426,0.808299877218556,-0.999884556033116,-0.008512347474652848,0.012586284079449643,0.015140660029048958,-0.6278797896970065,0.7781630485341279,0.0012786791398139985,0.7782637789531985,0.6279361873225208,221218_155852
0,0,0,0,-0.0187593778540313,-0.05725523071845757,0.81067250276916,-0.999822543416691,-0.006117273686844227,0.017817425134359965,0.01769073462094739,-0.6299546942236168,0.7764303710792103,0.0064745335236983115,0.7766077917380622,0.6299511236813385,221218_155852
0,0,0,0,-0.018632797846678387,-0.05716351776452292,0.8090099392759211,-0.9998039316965627,-0.010379795084102361,0.0168629184338479,0.019641006805864766,-0.6280381353091301,0.7779346575703403,0.0025157535146623222,0.7781133339375713,0.6281188665633368,221218_155852
0,0,0,0,-0.01822329281261767,-0.05701969536363936,0.8084022089938443,-0.9998616053965557,-0.010664962647356446,0.012768266348761142,0.016634281054641653,-0.6286203087910994,0.7775344417253672,-0.0002659842431488868,0.777639226085666,0.6287107151188605,221218_155852
0,0,0,0,-0.01823685468997328,-0.057026363490670355,0.8083579572698144,-0.9998553235980655,-0.012233626890537141,0.01181821668912213,0.0168806566207092,-0.6282105782504641,0.7778602141813602,-0.0020917228931253695,0.7779471754221626,0.6283262026591103,221218_155852
0,0,0,0,-0.01690172097956527,-0.05699619206881307,0.8074055570786821,-0.9994474411171036,-0.03122975553970997,0.011380457521715744,0.028482496572269006,-0.628180681409548,0.7775459979273551,-0.01713358787540728,0.777440501821693,0.628723075999084,221218_155852
0,0,0,0,-0.01580089559399562,-0.05686213491809461,0.8068714360565281,-0.9991227591829996,-0.04164573985396698,0.00439823084489592,0.02970064380705141,-0.6306468593194289,0.7755013930277536,-0.02952259880152741,0.7749517218398547,0.6313305354388052,221218_155852
0,0,0,0,-0.0147383414392082,-0.05694401546115299,0.8069043794404253,-0.9981017580502949,-0.06158167511014312,0.0007601759919088277,0.039725916232653605,-0.6343384621475396,0.7720340452465617,-0.04706094087867442,0.7705987365230513,0.6355807227352723,221218_155852
0,0,0,0,-0.013541141833532847,-0.0577526005108959,0.8087356967852526,-0.9969160378617248,-0.07834850265829199,-0.0044638083834460385,0.046535569278411335,-0.6360098828165733,0.7702764891593035,-0.06318903580538869,0.7676932597664591,0.6376944445917129,221218_155852
0,0,0,0,-0.012901138487341252,-0.058269622603707945,0.8075549452186066,-0.9967934663175098,-0.07991892365261266,-0.003968771715845559,0.048021708533474206,-0.6371539706600788,0.7692390611387471,-0.06400547645514948,0.7665818829807439,0.6389487582501796,221218_155852
0,0,0,0,-0.012710159299513107,-0.05868996688199925,0.8079167746130149,-0.9974621360699322,-0.07111881865770714,-0.003376498117850832,0.043061577153353625,-0.6403596010418235,0.7668671866279213,-0.05670086136800262,0.7647755847216158,0.6417969440047506,221218_155853
0,0,0,0,-0.012586471193736425,-0.05965950017796459,0.8084769121299963,-0.9974752002827426,-0.07099118979112318,-0.0018643478604286959,0.04433368934813475,-0.6429981712406956,0.7645834655352578,-0.05547746217778027,0.762570391998773,0.6445220309944035,221218_155853
0,0,0,0,-0.012699455868633601,-0.05884256344882855,0.80895285870098,-0.9978125509661546,-0.06605819426759246,-0.002535370686799071,0.040493537123418216,-0.6410725681204293,0.7664112706991669,-0.05225310120604151,0.7646321189785207,0.6423451844925505,221218_155853
0,0,0,0,-0.012183301080128273,-0.05786299993030552,0.8108588041210792,-0.9987499675688987,-0.04709069718908715,-0.016762115599431845,0.01769997424691433,-0.6467988893251726,0.7624551840464996,-0.04674626394463599,0.7612054013247467,0.6468238738646322,221218_155853
0,0,0,0,-0.00534855691825817,-0.0531435375825837,0.8081381677631545,-0.9972282747991589,-0.04022455028566968,-0.06259196030967797,-0.020722828790441128,-0.657809032088118,0.752899622572767,-0.07145860555604716,0.7521098741923341,0.6551521997477965,221218_155853
0,0,0,0,-0.0032307174106339627,-0.05145828735338323,0.8009784691928432,-0.9974574248005922,-0.03433161750199715,-0.0624501861475774,-0.02420684082420954,-0.6609872116234371,0.7500066232558116,-0.0670277149206347,0.7496113967316467,0.6584755419319293,221218_155853
0,0,0,0,-0.003031612828008929,-0.05202938813869284,0.8035283865653627,-0.9975680749031244,-0.031692343468782025,-0.06207681773037978,-0.025819319911524224,-0.6592477421316105,0.7514823864959711,-0.06474023983103872,0.7512576188364618,0.6568262262476957,221218_155853
0,0,0,0,-0.003329149027116578,-0.05261567615704833,0.8036420658172412,-0.9972244587581603,-0.03692880874438703,-0.0646501503417772,-0.024606064653303505,-0.6560686957052392,0.7542999457098643,-0.07027033824289844,0.7537971408809848,0.6533390773272952,221218_155853
0,0,0,0,-0.003823331681554518,-0.05308662593906936,0.8054050280769578,-0.9977001023186227,-0.03678611802232416,-0.05693230501443938,-0.018697478186060906,-0.657977897762575,0.7528050812563792,-0.06515297493508106,0.7521381971265585,0.6557768082818414,221218_155853
0,0,0,0,-0.0045347925118965115,-0.053860692492903026,0.8012678135908873,-0.9985558253426345,-0.026106989744279982,-0.04695411335316725,-0.018647655998167548,-0.651221226742216,0.7586588026024202,-0.050383812877391736,0.7584387509396232,0.649793915386317,221218_155853
0,0,0,0,-0.004456824031322035,-0.055702684258804695,0.8045380661219508,-0.9987635938631918,-0.022089210990141883,-0.04453482155924987,-0.019637565913486088,-0.6476856319617421,0.7616545727265815,-0.04566891260447001,0.7615874138325495,0.6464510511348668,221218_155853
0,0,0,0,-0.00461662907768948,-0.05870134258799603,0.8087326748589816,-0.9991710795052724,-0.0031476747856727244,-0.04058627876156766,-0.02915152065064284,-0.6405717911240679,0.7673447525459849,-0.028413777010865365,0.7678918364975287,0.6399490485315449,221218_155853
0,0,0,0,-0.004982224211049764,-0.05943984599145572,0.8091963800234716,-0.998929203051136,-0.009241834902373625,-0.04533250245971981,-0.028934685459913845,-0.6397697592101619,0.7680217699893072,-0.036100294582718906,0.7685110563211239,0.6388172861180508,221218_155853
0,0,0,0,-0.005697852892547902,-0.05981013966431145,0.8098389640657633,-0.9989372655836277,-0.015547715423197828,-0.04338903056561953,-0.02346806170912019,-0.6386411468384168,0.7691467581967231,-0.03966849515575216,0.769347615912359,0.6375975661669728,221218_155853
0,0,0,0,-0.006861203687061201,-0.05981437513663398,0.8094953447575808,-0.9990362455235422,-0.02076377291115633,-0.038670995134834046,-0.016295155807328876,-0.6426156713147555,0.7660153829251086,-0.04075595695649048,0.7659072820617256,0.6416579986701489,221218_155853
0,0,0,0,-0.008619300744862248,-0.05966925772685319,0.8086528876718734,-0.9990644671769131,-0.030701861929007812,-0.030456298176282114,-0.003717362688426984,-0.6406864454948176,0.7677936309802652,-0.04308563146982003,0.7671885519435944,0.6399729323397498,221218_155853
0,0,0,0,-0.010271078158801522,-0.059305846930430194,0.8104349446233602,-0.9995854131449892,-0.025562970530164042,-0.01324901375329283,0.0063093804561338285,-0.6434469949744291,0.765464666968134,-0.028092588809519425,0.7650637223107957,0.6433415168150807,221218_155853
0,0,0,0,-0.011380084769172514,-0.05951390211197435,0.8098999991038357,-0.9995176299538613,-0.02902949433484045,-0.011036116621322797,0.009835228951561054,-0.6329409981489993,0.7741375595678195,-0.029458032569850023,0.7736555960637863,0.63292119809365,221218_155853
0,0,0,0,-0.01265363256253848,-0.05971872101922379,0.8111809710312704,-0.9996274244878606,-0.024913996344218037,-0.011149215126077593,0.007185519154224024,-0.6342657998374102,0.7730816667539686,-0.026332119668791315,0.7727135225572089,0.6342085079301429,221218_155853
0,0,0,0,-0.014120857606757572,-0.05990824649320579,0.813734713991201,-0.9999002336187273,-0.013374667587106481,-0.0045432451121654276,0.0049984440539034836,-0.6358572169575561,0.7717905254666133,-0.013211296917971738,0.7716908175622704,0.635860632311688,221218_155853
0,0,0,0,-0.01646138477110414,-0.06016556082913866,0.813258878542356,-0.9996535090050813,0.002054901451226998,0.026241938073516012,0.019114213227223703,-0.628756561593284,0.7773672446830361,0.01809720383188329,0.7775994879328411,0.6284994252821959,221218_155853
0,0,0,0,-0.016054817972582357,-0.060089145725967706,0.8138380318928908,-0.999873450322065,-0.008851336693779133,0.013218819152370125,0.01583590147402303,-0.6331172692983097,0.7738938864862265,0.001519067330549878,0.7740052823818352,0.633177317407581,221218_155853
0,0,0,0,-0.015472183790186023,-0.05996539134483898,0.8127292258287534,-0.9998706285350466,-0.011531580553471366,0.011213779151984783,0.015980894809805357,-0.6330082546945015,0.7739800775793261,-0.0018267988418604886,0.7740591528678933,0.6331106464650796,221218_155853
0,0,0,0,-0.01557161256199498,-0.05987615671274662,0.8116665480138525,-0.9998925152036637,-0.010370653317635481,0.01036376328636862,0.014586375530176332,-0.6322029613939938,0.774665510561531,-0.0014817856063342183,0.7747334155401007,0.6322862794312294,221218_155853
0,0,0,0,-0.01473532626399658,-0.06010432897344641,0.8136559700468322,-0.9994718070649774,-0.029442780144750935,0.01375607428068301,0.029242316677609986,-0.6301420317867085,0.7759290603470432,-0.014177228135082653,0.7759214795796461,0.6306701703183201,221218_155853
0,0,0,0,-0.013526351663025763,-0.0599104622130248,0.8119499897102487,-0.9991194336807385,-0.041695150648729695,0.0046767140024162705,0.029975715440717976,-0.6313767764016252,0.7748966529186391,-0.02935666406964116,0.7743544928733045,0.6320706492486659,221218_155853
0,0,0,0,-0.012318112380531626,-0.06007317753440431,0.8108644762063308,-0.9984410664613403,-0.05581561836830272,0.00023140809122478012,0.035627004182848476,-0.6341006098195211,0.7724293710103644,-0.0429668869770198,0.7712334493346846,0.6351006323810648,221218_155854
0,0,0,0,-0.011201561598125093,-0.060649826884510975,0.8119864038972244,-0.997495217200953,-0.0705825064290409,0.004626169843092907,0.04841288428534224,-0.6335771292290114,0.7721633337274559,-0.051570188058575245,0.7704531985163788,0.635407258850168,221218_155854
0,0,0,0,-0.010279938480410724,-0.061162099697470364,0.8112366087717413,-0.9965550331685995,-0.08288665368362708,-0.0028050859988558163,0.05083381118330005,-0.6372056622669187,0.7690155184491129,-0.06552853963664318,0.7662236922832049,0.6392239543985982,221218_155854
0,0,0,0,-0.010207227435030207,-0.06155242676815452,0.8121118975415496,-0.9970138342984826,-0.07719961560701746,-0.0019061919021215387,0.04806900887519572,-0.6397399915981334,0.7670867705388855,-0.06043827101427801,0.7647044935791533,0.6415405309851089,221218_155854
0,0,0,0,-0.010173430776679097,-0.062185006747212224,0.8121826514511823,-0.9978374434365219,-0.06572056800099141,-0.0011150864063419197,0.04148111588978179,-0.642787554095161,0.7649205692912818,-0.05098777795320203,0.7632201302651725,0.6441236521487219,221218_155854
0,0,0,0,-0.010180495408008838,-0.06285109762317889,0.8129551337865668,-0.9975059851077086,-0.07058188674584787,8.329282609954164e-05,0.045534284766026,-0.6426155270194359,0.7648345659973659,-0.05392994145319496,0.7629308498788923,0.6442267300554412,221218_155854
0,0,0,0,-0.01031575421080211,-0.06279181113939632,0.8132270862610239,-0.9973049724625949,-0.07336619201814926,0.00044019329712879224,0.047282376116639935,-0.6381231913908407,0.7684810794794714,-0.05609963288781278,0.7664308151933383,0.6398723597030329,221218_155854
0,0,0,0,-0.0101031700328755,-0.062361392441534685,0.8156301889931611,-0.9981534142847925,-0.060686292912302264,-0.0026335155539773253,0.036660450552942925,-0.6364173079337374,0.7704732451731402,-0.04843317991693302,0.768953954417907,0.6374668956645493,221218_155854
0,0,0,0,-0.0067077549534169615,-0.06021963117165908,0.8180692342903406,-0.99787741414812,-0.05020582127604342,-0.041473387166463635,0.0009919906764373626,-0.6485179247216881,0.7611987370386081,-0.06511284272368448,0.7595418861555115,0.6471911934565924,221218_155854
0,0,0,0,-0.0024079745396883593,-0.05731165987757431,0.8135427567824743,-0.9972190944343542,-0.05142108565602638,-0.05394394910906841,-0.00751794069159753,-0.6507284870747624,0.7592732819460654,-0.07414552085786294,0.757567362060528,0.648532291931072,221218_155854
0,0,0,0,-0.0003343154278562743,-0.05590276726194515,0.8104149322216101,-0.9965254000530335,-0.05433961425856626,-0.06312157611603228,-0.0124642475050043,-0.6520289175635586,0.7580916390483593,-0.08235150018837437,0.7562443368271421,0.6490860755197265,221218_155854
0,0,0,0,-0.0006423553466270993,-0.05621585452842877,0.8111106181374429,-0.9972625085991537,-0.04537232735110164,-0.05838527942270154,-0.014916051229523553,-0.6499285742125535,0.7598489059265368,-0.07242237470727331,0.7586397038995396,0.6474726243703111,221218_155854
0,0,0,0,-0.0022315768345166527,-0.05622513848199201,0.810257511782731,-0.9984797862340128,-0.03949293140552665,-0.038450290650123536,-0.0035036273326690924,-0.6506998035974877,0.7593269981988687,-0.05500764562853408,0.7583073743325914,0.6495722322846139,221218_155854
0,0,0,0,-0.002319428948596169,-0.05659676322507571,0.8108783541774501,-0.9982797457030075,-0.04358475726793565,-0.039216300858618186,-0.001569667084035331,-0.6487633235221202,0.7609886242236336,-0.05860960215172789,0.759741086809466,0.6475788720682507,221218_155854
0,0,0,0,-0.001898059060362202,-0.05703390377766498,0.8082029857003031,-0.997270032598601,-0.053649909774898204,-0.05073627165972909,-0.003993071840033331,-0.6469142351275916,0.7625523114951283,-0.07373287908433307,0.7606731621205182,0.6449339524102503,221218_155854
0,0,0,0,-0.0031053701680831525,-0.058171898025354475,0.8092552989706453,-0.9977485396844922,-0.05301921708929628,-0.04107084338922065,0.0029818143946709202,-0.6468581361127173,0.7626045243294175,-0.0669997040320295,0.7607650848744435,0.6455598541542069,221218_155854
0,0,0,0,-0.004093501212286889,-0.05881891239071499,0.8105822193351511,-0.998795139589526,-0.038025143798091326,-0.03102188858649405,0.0012698130648148565,-0.6519573514920699,0.7582545742758338,-0.04905768754353179,0.757301591358806,0.6512201187143263,221218_155854
0,0,0,0,-0.004740763227877981,-0.05899640008845121,0.8062522356054209,-0.9993693248404533,-0.02803263390959443,-0.021797339379542115,0.0015110958295395105,-0.6468549023653313,0.7626115996202336,-0.0354777276235419,0.7620977015593395,0.6464893070427704,221218_155854
0,0,0,0,-0.005088822895599647,-0.05929909767727496,0.8091977486622561,-0.9990574584830187,-0.03971383909875686,-0.017521576227283647,0.012682033057383798,-0.6530946008562912,0.7571701317206677,-0.04151337961407002,0.7562342582271712,0.652982684300754,221218_155854
0,0,0,0,-0.00567626520284653,-0.05955219253280101,0.8059184187630042,-0.9992125771653956,-0.036512759414081,-0.015525592885870777,0.012179521673503613,-0.6546825111774273,0.7558058406827922,-0.03776089096264823,0.7550216076102638,0.6546117071633535,221218_155854
0,0,0,0,-0.005687114176495784,-0.06005862094164503,0.8086233774040259,-0.9991046508018493,-0.03894404933622786,-0.01653051019820782,0.012846154825597395,-0.6515311588293455,0.7585131016539444,-0.040309714118465095,0.7576216140632392,0.651448092216026,221218_155854
0,0,0,0,-0.004992879375916983,-0.06047201875370347,0.8082794985172775,-0.998902640634628,-0.04145443182712333,-0.021795518233312397,0.009660922822801898,-0.6377380930119243,0.770192697506102,-0.045827732906834256,0.769136954516817,0.6374387532094479,221218_155854
0,0,0,0,-0.005592465802959424,-0.06132095765113868,0.8135011999616254,-0.998816599633862,-0.04583843657135145,-0.016255399981022548,0.016300607226070928,-0.6304096758379617,0.7760914448787192,-0.045822379902294486,0.7749080450883001,0.6304108431471647,221218_155854
0,0,0,0,-0.007059441573626714,-0.061531094529502534,0.815046482882141,-0.9988867056909645,-0.046150634654967104,-0.009770778617744273,0.021690076674590275,-0.6332525373912254,0.7736412375652075,-0.04189140446086298,0.7725680182408013,0.6335485517494119,221218_155854
0,0,0,0,-0.011375238347567746,-0.060352836169643806,0.8121620050472141,-0.9993517435626453,-0.03325849559799343,0.013782783059268909,0.03168891638631463,-0.6309428630701761,0.7751818600296773,-0.017085233874951134,0.7751161048587284,0.6315877759837273,221218_155854
0,0,0,0,-0.012002422559730835,-0.06070487456505228,0.8137865498124576,-0.999512723254272,-0.022413665307531416,0.021724264321502196,0.030999897353672312,-0.6314064459358878,0.7748321795038409,-0.0036499886150926364,0.7751280717649777,0.6317935975815339,221218_155854
0,0,0,0,-0.011530328340030475,-0.06047015905514202,0.8121982774548122,-0.9992317270036977,-0.03733262229637318,0.011926066479941766,0.03283440617644277,-0.63130951158725,0.7748355969820355,-0.021397605479306053,0.77463189702719,0.6320502880213003,221218_155854
0,0,0,0,-0.011301286315027125,-0.06027830391217196,0.810873659630589,-0.9992547196106343,-0.03635384772112087,0.01297702168226238,0.032996640438936846,-0.630012925140495,0.775883326200313,-0.02003065290038917,0.7757332736912781,0.6307429437041663,221218_155855
0,0,0,0,-0.011526575324834277,-0.06039139794246284,0.8109732282817717,-0.9993856114228779,-0.03213813971935131,0.013983549488593608,0.031133910455944436,-0.630814910747269,0.7753084728020427,-0.01609594050193175,0.7752674947102413,0.6314279312360708,221218_155855
0,0,0,0,-0.012051556400299776,-0.06072091364536615,0.8114320638023278,-0.9990124254691298,-0.03669545362978904,0.025052294130273108,0.042533544788639965,-0.626780813839205,0.7780338739224507,-0.012848008639414765,0.7783310703588591,0.627722608791522,221218_155855
0,0,0,0,-0.010949771626501532,-0.06060816230305606,0.8140438435857235,-0.9986019850805987,-0.05170130314913088,0.011002301839591375,0.0412123311307405,-0.6311836548940991,0.7745377573477598,-0.03310013830572313,0.7739083725139615,0.6324319819529476,221218_155855
0,0,0,0,-0.00933516521852514,-0.06066352067097159,0.8126555124956296,-0.998128920695131,-0.060498903728190376,0.008862297651327483,0.0450119105223105,-0.6289219801291674,0.7761643323559375,-0.041383397433090094,0.7751109762853923,0.6304683884690816,221218_155855
0,0,0,0,-0.007815134716653488,-0.060620171913125444,0.8121540371755249,-0.9971138322537386,-0.07581399787116214,-0.004030292179911389,0.045224486787769816,-0.635760496204195,0.7705604046802421,-0.06098156543617807,0.7681541701982663,0.6373542339107555,221218_155855
0,0,0,0,-0.006539139026401,-0.06122179882737748,0.8131085165432504,-0.9956506686463824,-0.093145507545208,0.0019132297713341795,0.060924256715947506,-0.635420347026414,0.7697591945072442,-0.0704839057347253,0.7665278188095834,0.6383315142019865,221218_155855
0,0,0,0,-0.005436002433008777,-0.061718541592489004,0.8129579886246967,-0.9944625984315845,-0.10473674522814785,-0.008622906685959705,0.060512966196777096,-0.6377788716295465,0.7678387147213988,-0.08592043553642187,0.763065085757405,0.6405851650290346,221218_155855
