0,0,0,0,-0.24318797714598386,0.05484257368914645,0.7879482076653987,0.03267246680934788,-0.999429302960808,-0.008577779191995871,0.621084266383289,0.013578331999918147,0.7836261627531538,-0.7830624776885458,-0.03093052349014691,0.6211734530329684,221218_043725
0,0,0,0,-0.24306447718419472,0.05478993521690159,0.7870517438692699,0.031999154336051105,-0.9994684625745182,-0.00623269128918702,0.6207857930288405,0.014987172835535717,0.7838369625272537,-0.7833269134246128,-0.028951286142873178,0.6209353990032638,221218_043725
0,0,0,0,-0.2433076449788093,0.054864269371442745,0.7878450548734063,0.03249924600142767,-0.9994299498453054,-0.009141901418627585,0.6213343149021644,0.013038224547522487,0.7834370898966337,-0.7828712972988576,-0.031141291766039525,0.6214038556468295,221218_043725
0,0,0,0,-0.2428654865400068,0.05476642713458452,0.786451387758715,0.030892708331868135,-0.9995030922662239,-0.00626171878788484,0.6198902046257662,0.014244476034369347,0.7845592578712789,-0.7840802094052289,-0.028118738463215498,0.6200222268324656,221218_043725
0,0,0,0,-0.24355961975768758,0.054895558398772915,0.7882578010267903,0.031805143137919156,-0.9994528503276177,-0.00907925338213278,0.621405660557242,0.012658255294938553,0.7833867331020523,-0.7828431758004887,-0.030557626623948175,0.6214682562751833,221218_043725
0,0,0,0,-0.24327586692128428,0.05484557368860851,0.7876019344989805,0.0327316572537249,-0.9994334798522435,-0.007833132442446877,0.6210257473100449,0.01419671967642594,0.7836615815059645,-0.7831064166455446,-0.03051511921761413,0.6211386058744937,221218_043725
0,0,0,0,-0.2434594751358174,0.054899315800010375,0.7881209659596689,0.03175203236726104,-0.9994536080012497,-0.009181170613412504,0.6210153777181374,0.012530079655305143,0.7836982185391459,-0.7831549713039863,-0.03058565933760274,0.6210739153794309,221218_043725
0,0,0,0,-0.24338389709412184,0.054858198347601334,0.7877048025033531,0.032146860592117854,-0.9994470570742651,-0.008494672428162375,0.6214140747797225,0.013329419623351657,0.7833689260100669,-0.7828225386508312,-0.030461560664146015,0.621498967257527,221218_043725
0,0,0,0,-0.2435490748321755,0.05489911061806066,0.7882034901056111,0.032374011426843485,-0.9994249980797996,-0.010079513744582269,0.6215646657556299,0.012234622897699027,0.783267310875823,-0.7826936116183824,-0.03162257446419722,0.6216033487007848,221218_043726
0,0,0,0,-0.24353154179056302,0.0549016133068085,0.7883312148896212,0.0320360799288944,-0.9994392844038625,-0.009736856427223994,0.6221053907649499,0.012314354689123452,0.7828366620501237,-0.7822778102208822,-0.03113636874918735,0.6221510702210004,221218_043726
0,0,0,0,-0.2434939643563703,0.054894601512347485,0.7882739445726218,0.03259600433051019,-0.9994260703960667,-0.009221188337880326,0.6217862072455067,0.013054326427916818,0.7830782189799186,-0.7825084108052343,-0.03125882873990432,0.621854864614627,221218_043726
0,0,0,0,-0.24343211734549605,0.05487235605400876,0.7879296918198808,0.03181950302234299,-0.9994526392609643,-0.009052132439650529,0.6218974349183539,0.012707643181371187,0.7829955914606076,-0.78245197914593,-0.030544028533721457,0.6219613835693889,221218_043726
0,0,0,0,-0.24332157678401753,0.05483351043344811,0.7874557049833125,0.03189334411370359,-0.9994552070600942,-0.008491388679772838,0.6213154201730087,0.013170424351056198,0.7834498634741416,-0.7829112103275078,-0.03026266681703943,0.6213969807945948,221218_043726
0,0,0,0,-0.24350268673807313,0.054888342071193426,0.7881591040136476,0.032872768450839696,-0.9994131879700477,-0.009626048302589285,0.6216491287649063,0.012903879707827276,0.7831895368263796,-0.7826057384150789,-0.03172963283796687,0.6217085238274905,221218_043726
0,0,0,0,-0.24351280154821126,0.05490111804300438,0.7883118693522824,0.03268416297669691,-0.9994185303850952,-0.009713218488705655,0.6218035412707692,0.012724398242451362,0.7830698856120687,-0.782490959406972,-0.031633697416902196,0.6218578677110167,221218_043726
0,0,0,0,-0.243316214439956,0.05483036696524212,0.7875052412623136,0.031559193517481765,-0.9994749981872196,-0.007331118822054505,0.6212249533940954,0.013868637957790336,0.783509552055174,-0.7829965354872459,-0.02928120352466207,0.6213364921965532,221218_043726
0,0,0,0,-0.24338308806068193,0.05486371546408684,0.7877455056835095,0.03304672492863231,-0.999412164552164,-0.009123558332683301,0.6211796518612669,0.013387023243170815,0.7835538448136172,-0.7829711068008876,-0.03156125716515995,0.6212568977171584,221218_043726
0,0,0,0,-0.24345498839811333,0.054882912598936795,0.7880823532360712,0.03245156220800671,-0.9994265964411433,-0.009663044878963856,0.621898144350815,0.012622674828890623,0.7829964023756284,-0.7824254559785698,-0.03141888613934418,0.6219511712590388,221218_043726
0,0,0,0,-0.24339102987491157,0.054859855220679536,0.7878462836364114,0.03328778300479107,-0.9994030929461164,-0.009240200883209981,0.6215319150730977,0.013459852055683952,0.7832732032491645,-0.7826812902121745,-0.031816508173826974,0.6216089669232828,221218_043726
0,0,0,0,-0.24334841128955675,0.05483864241363243,0.7876324136854851,0.03188323289623518,-0.9994569258277093,-0.00832543543057751,0.621395401173671,0.01329730043876648,0.7833842844997938,-0.7828481429116998,-0.0301502108792866,0.6214818983072937,221218_043726
0,0,0,0,-0.24346226497755666,0.05487186558637972,0.7880069888239231,0.03290200186970599,-0.9994167799593439,-0.009141017922657757,0.6213275424689044,0.013289247497310974,0.7834382431758785,-0.7828598490422904,-0.03145625274332087,0.6214024146403284,221218_043726
0,0,0,0,-0.2432919201838492,0.05484490100883185,0.787524628012964,0.03322410839821632,-0.9994161649282363,-0.007967929547848085,0.6213922824692786,0.014411805223076363,0.7833670475312531,-0.7827948581261656,-0.030977881631060883,0.6215083112403953,221218_043726
0,0,0,0,-0.24360597039511953,0.054895579189204353,0.7884968144771312,0.03213718453012632,-0.9994364131540302,-0.00969832110640767,0.6216785573668043,0.01239050417246182,0.7831744676103027,-0.7826129136941234,-0.031198260659187432,0.6217263834284628,221218_043726
0,0,0,0,-0.24351008155543563,0.05489575235780412,0.7881486745668591,0.0325635424313101,-0.9994196536992666,-0.009998575096583417,0.6210878322351039,0.01239670177169555,0.7836429202351561,-0.7830641866116876,-0.03172818281625028,0.6211310667333865,221218_043726
0,0,0,0,-0.24345626894334588,0.05487649764933216,0.788004577995522,0.03226861961071559,-0.9994387145563439,-0.008999557454763774,0.6215098250185218,0.013013230402268677,0.7832982785886511,-0.7827415113521611,-0.030869267572459724,0.6215808995824071,221218_043726
0,0,0,0,-0.24350085407722666,0.05487696877537131,0.7881087108070463,0.03185464759595569,-0.9994485407463002,-0.009375277416083905,0.6216508816974192,0.012466672103144283,0.7831952268569402,-0.782646448092214,-0.030776557422229178,0.6217051880126766,221218_043726
0,0,0,0,-0.24355720752437382,0.05489947258647694,0.7883613295634814,0.031859824446822504,-0.9994433419636164,-0.009897362821206901,0.6220458940488003,0.01207647237800541,0.7828876448839464,-0.7823323189561111,-0.031099276832431966,0.6220843814927789,221218_043726
0,0,0,0,-0.2434340478323058,0.05486240590040519,0.7879509585175084,0.032592221554802514,-0.9994243053668215,-0.009423637098777249,0.6214469658908894,0.012879742515934156,0.7833503563653565,-0.7827780117499024,-0.031387419052385124,0.621508981629469,221218_043726
0,0,0,0,-0.24339094741051412,0.05487148252123532,0.787823030611089,0.03184073030782769,-0.9994578031637705,-0.008382576484221804,0.6213302135168228,0.013223554975725305,0.7834372363916227,-0.7829016117396896,-0.03015356179381795,0.621414377888493,221218_043726
0,0,0,0,-0.24355522975487887,0.054895663493658535,0.7883280020033943,0.033037732888227866,-0.999408755129243,-0.00952094410352422,0.621829144988015,0.013096255625789421,0.783043423145906,-0.7824557640206127,-0.03179037998515116,0.6218941622907543,221218_043726
0,0,0,0,-0.24343814533189978,0.05486438013677944,0.7879585273394647,0.032385114755695776,-0.999431361737626,-0.009389223478860731,0.6213578750377818,0.0127742787306859,0.7834227523702916,-0.7828573276598954,-0.031205303686814567,0.621418243658022,221218_043727
0,0,0,0,-0.243480232777253,0.0548889158971749,0.7881711066529082,0.03283392641761379,-0.9994152306636599,-0.009546203093742545,0.6216032764612546,0.012940415361791135,0.7832253266735555,-0.7826437886859106,-0.031650313865245694,0.6216646665716135,221218_043727
0,0,0,0,-0.2435019118882904,0.05488976646854898,0.7881641713484183,0.03262827197807472,-0.9994171621670109,-0.010036524984446071,0.6221845852121864,0.012451759029227294,0.7827715475293016,-0.7821903462662168,-0.03178505408390386,0.6222282318770334,221218_043727
0,0,0,0,-0.24347802103125246,0.05487611192193664,0.7880574102053919,0.03215065666259426,-0.9994389467554861,-0.009387597373664791,0.6221054892109945,0.012659299526299073,0.782831081670275,-0.7822730313450119,-0.03100860918824716,0.6221634597005012,221218_043727
0,0,0,0,-0.24348959507681192,0.05488265484322656,0.7881579507140022,0.0327658092088684,-0.999412067267665,-0.010095620172124842,0.6221174033485035,0.012488425116319507,0.7828243581347154,-0.7822380316743766,-0.03193053456937245,0.6221608335184006,221218_043727
0,0,0,0,-0.24350838630810212,0.0548962827810193,0.7882017638439378,0.032840669611959195,-0.9994086034710301,-0.010194789233915258,0.6219304141123382,0.012449723758614861,0.7829735400257086,-0.7823835698821227,-0.03205382483292707,0.6219714638888878,221218_043727
0,0,0,0,-0.24357515195754673,0.05489644574001619,0.7883745111771575,0.0339524329924929,-0.9993685930832225,-0.010471267962911757,0.6218469084595651,0.012922034448009295,0.7830322110009306,-0.782402488961514,-0.03309737428536069,0.6218930045291096,221218_043727
0,0,0,0,-0.24345417515746276,0.05489520369896142,0.7880931847008213,0.03245578772920277,-0.9994246789676462,-0.009845451401305882,0.6210971444381111,0.012450122613045012,0.7836346927093927,-0.7830612741118672,-0.03154846299487035,0.6211438927245123,221218_043727
0,0,0,0,-0.2434082759459705,0.05489311154325366,0.7879757531292877,0.032377351808726584,-0.9994187624511981,-0.01066978680057784,0.6219012746919952,0.011787850905085828,0.7830069291567675,-0.7824260422725753,-0.03198724482595011,0.621921461715319,221218_043727
0,0,0,0,-0.2430131662759602,0.054802252831223655,0.7867974937048275,0.03304522718058328,-0.9994258316992055,-0.0074846438081482836,0.6202927191625736,0.014636406617976883,0.7842338415008716,-0.7836740109985046,-0.030557855514817378,0.6204202301278153,221218_043727
0,0,0,0,-0.24345046768058387,0.054915540811318435,0.7882269188682518,0.03292399369576299,-0.9994055965472755,-0.010220774388792764,0.6216176386301662,0.012468415376010178,0.7832215842032622,-0.782628597728819,-0.03214019614122665,0.6216586569887255,221218_043727
0,0,0,0,-0.24314478060694739,0.05483591382799333,0.7872727082108099,0.03280471317998218,-0.9994304229840066,-0.007917095881040614,0.6214433655823801,0.014192652298087027,0.7833305253814573,-0.7827719937292236,-0.030616959920215542,0.6215549916125044,221218_043727
0,0,0,0,-0.24320034567874682,0.05509502214884778,0.7884880742942828,0.035211821638556684,-0.9992994168839329,-0.01268081355140216,0.6221518001523728,0.011988895323463478,0.7828048313315936,-0.782104382537303,-0.03545337507705015,0.6221380819493287,221218_043727
0,0,0,0,-0.24248922753847077,0.055153931801457716,0.7876520364487873,0.03791548352283197,-0.9992355552541816,-0.009524769031182934,0.6216364332258555,0.016122743618859015,0.7831399632405673,-0.782387730601309,-0.03561407382016346,0.6217725281406903,221218_043727
0,0,0,0,-0.24302777110572624,0.05529872212410825,0.7895175361716852,0.036892306498740673,-0.9991956722424369,-0.015715161252361054,0.6245263434828132,0.010776453768763489,0.7809293913921777,-0.7801319144972794,-0.03862481865529499,0.6244215878448272,221218_043727
0,0,0,0,-0.24271688510900769,0.05522485475320485,0.7883872505956151,0.0393764541320521,-0.999141084778456,-0.012906880634662499,0.6231145397464678,0.01445531499646302,0.7819970039743764,-0.7811387618192651,-0.038834734144629235,0.6231485362314364,221218_043727
0,0,0,0,-0.2427549746206697,0.055224834466568264,0.7884229087411987,0.038597254053384045,-0.9991793010862745,-0.012287239734037225,0.6232071990186122,0.014458275809659554,0.7819231070584802,-0.7811037313128866,-0.03783758107166715,0.6232537832919514,221218_043727
0,0,0,0,-0.2426416404818828,0.05519435731252183,0.788027316445096,0.038426480362087956,-0.9991854142507847,-0.012325321718653082,0.6226203053620732,0.014293498127169624,0.7823935398903334,-0.7815800412995588,-0.037738625568174644,0.6226623765592432,221218_043727
0,0,0,0,-0.24249710616929296,0.05515489459711192,0.7875648246577747,0.03785919064443488,-0.999237091645161,-0.009587302241454987,0.6227613919247967,0.01608988511094206,0.7822463578215026,-0.7814953169479892,-0.03558581568037117,0.6228954320836881,221218_043727
0,0,0,0,-0.24259628832844943,0.05517316446061449,0.7877955582263464,0.03775091341403547,-0.9992281364903745,-0.01086277047443851,0.6227129930598848,0.015021566952881288,0.782306129849869,-0.7815391204609059,-0.036297159286291375,0.6227994214969532,221218_043727
0,0,0,0,-0.24289743689963206,0.05520242028540373,0.7887899365946079,0.03893229000571102,-0.9991621059493536,-0.01262389915057549,0.621996770395358,0.01434467374782955,0.7828884007014107,-0.7820513374534024,-0.038331662759669455,0.6220340740003102,221218_043728
0,0,0,0,-0.24269094471721933,0.0551464793733258,0.7886215799500942,0.03977833373502615,-0.9991244622476672,-0.012961215358679778,0.6219197827491031,0.014603803078514721,0.7829447699301352,-0.7820699891893139,-0.039205074594408806,0.6219561834530415,221218_043728
0,0,0,0,-0.24174855926070937,0.05477641149565726,0.7886489553821545,0.04587541157757638,-0.9988976735086897,-0.009944067151569258,0.6215677962303471,0.02075049755686001,0.783085494400511,-0.782015934173939,-0.04210528126102042,0.6218345631982773,221218_043728
0,0,0,0,-0.24159391264581026,0.05458123418227862,0.789012966722095,0.04778946833787856,-0.9987924226431382,-0.011395753008596965,0.6212124728828515,0.02078546303844958,0.7833664711110947,-0.7821836294955008,-0.04451585107495265,0.6214556369945625,221218_043728
0,0,0,0,-0.24162194600258743,0.05454656138374302,0.7891557712748595,0.04750013675106296,-0.9987937932581489,-0.012437666888487686,0.621675765632879,0.019814592383696983,0.7830240253998864,-0.7818330892418179,-0.04492594437144942,0.6218670919810192,221218_043728
0,0,0,0,-0.24199272803010025,0.05449083876864974,0.7906967928679126,0.04808519646850512,-0.9987425539940931,-0.014181844800339571,0.6230496390842573,0.01889367073377901,0.7819540756612118,-0.7807028635259138,-0.04643640864191853,0.6231746936733544,221218_043728
0,0,0,0,-0.24206013487866543,0.05448224958074756,0.7908416504601963,0.04860624432327132,-0.99870265084742,-0.015180520515550855,0.6228783261377705,0.018426971724673613,0.7821016797967304,-0.7808072898229086,-0.04747064254246702,0.6229659013589827,221218_043728
0,0,0,0,-0.2419026682288687,0.05438770802452065,0.790499835033493,0.04898906571065781,-0.9986749347824121,-0.01576217238016242,0.6225325896284841,0.01818934471723016,0.7823824656708578,-0.7810590542918319,-0.04814065201160911,0.6225987723507386,221218_043728
0,0,0,0,-0.24209937235325882,0.05441262023926387,0.7912830670714146,0.04826951984696298,-0.998691139844396,-0.0169133275863923,0.6233437825087519,0.016888353411020185,0.7817655098088852,-0.7804566498284353,-0.0482782633839029,0.6233431053787386,221218_043728
0,0,0,0,-0.24206885850580773,0.054390243509053963,0.7912532743991665,0.05036927755113013,-0.9985991511237223,-0.01620713589624201,0.6225997297911285,0.01870698905383783,0.7823168316127127,-0.7809177372444496,-0.0494952920541096,0.6226698191830783,221218_043728
0,0,0,0,-0.2416516354609595,0.053844982616878354,0.7906872800555341,0.05075560160062609,-0.9986325898027698,-0.012522758880186613,0.6196751413960454,0.021656748049931007,0.7845595607725988,-0.7832155437949058,-0.04758083487828407,0.6199269925647177,221218_043728
0,0,0,0,-0.24192464031342414,0.05163496912881369,0.7946379483142374,0.05379245525433335,-0.9984129117260621,-0.016674215315809482,0.6194980362388147,0.020271629276675085,0.7847364169851694,-0.7831529575082783,-0.052542542241087314,0.6196052988805701,221218_043728
0,0,0,0,-0.24144648793560236,0.05002120643694453,0.7952512407307032,0.053970083147304504,-0.9984754508275109,-0.011576019172107488,0.6181917021475115,0.024306197109715016,0.7856514673683404,-0.7841723340701556,-0.04955787401476819,0.6185610459785685,221218_043728
0,0,0,0,-0.24146653948151497,0.04877075081368924,0.7969349691571997,0.060127115747698134,-0.9980672471337866,-0.01570032326570281,0.6205245794823805,0.025053070058030757,0.7837866992612736,-0.781878491973067,-0.05686927008017678,0.6208316276660446,221218_043728
0,0,0,0,-0.2414806980959282,0.04801339651101081,0.7991323685582251,0.061794591973680285,-0.9980224777292392,-0.011513572425465135,0.6222383132146383,0.02950256227639972,0.782271743313619,-0.7803851036319231,-0.05550434907570076,0.6228309218905841,221218_043728
0,0,0,0,-0.2409835724337704,0.04699709058569035,0.7993775160795822,0.06317821223678505,-0.997915423847531,-0.013165118524571806,0.6193318358572775,0.028859101368393314,0.7845987696662945,-0.782583280291764,-0.057723124615799426,0.6198640579129999,221218_043728
0,0,0,0,-0.240595337468784,0.04575143854275987,0.8002487169375887,0.06213042946768921,-0.9979966074768818,-0.01194073694524489,0.6187991913628343,0.029131035863320498,0.7850088811715652,-0.783088354212258,-0.05616185728913353,0.6193694174585731,221218_043728
0,0,0,0,-0.2403885916722238,0.043693668682214255,0.8039742914818805,0.06602502244894773,-0.9977204821338648,-0.013947614175362277,0.6206345549323634,0.030117811372448233,0.7835213249567882,-0.7813152024852219,-0.060388384385595406,0.6212083365480331,221218_043728
0,0,0,0,-0.23983618863301837,0.04189642276934908,0.8059002036038205,0.06529714898029926,-0.9977557681730722,-0.014822598031649648,0.6198271342341609,0.028913870824445964,0.7842055290171162,-0.7820170113252732,-0.06039383371926693,0.6203240917831399,221218_043728
0,0,0,0,-0.23985889930018145,0.03939166971383359,0.809880385776808,0.061162496703571434,-0.9980029195325316,-0.01578992088417952,0.621515050892025,0.02570154005569872,0.7829805057301547,-0.7810110053716715,-0.057702716082593336,0.6218458056825844,221218_043729
0,0,0,0,-0.23941661693566804,0.03791036475052085,0.8108614338866998,0.06157253813128699,-0.9979840213989818,-0.0153855640256787,0.6192838811510302,0.02610995903048724,0.7847329128983587,-0.7827491916920692,-0.057846029005829996,0.6196430745466852,221218_043729
0,0,0,0,-0.23917823148151154,0.03637851897362083,0.812408835948176,0.0606928835539961,-0.9980586562124943,-0.013974714494783269,0.6198374329758893,0.026711551339323153,0.7842754935014269,-0.7823796588407452,-0.056261992360352286,0.6202553165011024,221218_043729
0,0,0,0,-0.23931902398596316,0.035042424503027816,0.8151542083527786,0.06226365390841529,-0.997917753490827,-0.01683433009638391,0.6197938502998953,0.02543955695930833,0.7843522244962049,-0.7822907519154267,-0.05927044971598469,0.6200872464887994,221218_043729
0,0,0,0,-0.2388177162748438,0.033623889523128545,0.8159731549083501,0.06162812678227633,-0.9979817907851368,-0.015307490016329695,0.6195223893032991,0.02622357790931773,0.784540842221465,-0.7825560575072176,-0.05783311527945094,0.619888173492473,221218_043729
0,0,0,0,-0.2385111567044011,0.030877774311231135,0.8197514842253038,0.06650052583815169,-0.9976423608842011,-0.016952870926393415,0.6197193409488204,0.027981078491735673,0.7843245487044246,-0.7820010348568661,-0.06266401691430995,0.6201190228230011,221218_043729
0,0,0,0,-0.2377274293916413,0.027821261029879463,0.8232121271273721,0.06542031785232824,-0.9977149316869252,-0.016884818656220935,0.6195214080272248,0.02734557780782762,0.7845033106178204,-0.7822489418388908,-0.06178296256500859,0.6198947156805145,221218_043729
0,0,0,0,-0.2376867202609455,0.026084731441173625,0.827059125921746,0.06338222287762485,-0.9978483915558293,-0.016771442768469758,0.6192354811309562,0.026143045658519437,0.7847700045696253,-0.782643030207006,-0.06012593976930003,0.6195601331874526,221218_043729
0,0,0,0,-0.23702991735873338,0.024177984952327706,0.8291692251656814,0.05866680197249163,-0.9981179580248143,-0.017853521072762835,0.6202932405791874,0.02243480701263889,0.7840490897425211,-0.7821729361452557,-0.05707207112660989,0.6204420010437951,221218_043729
0,0,0,0,-0.2363613789819069,0.022370121050986572,0.8313323735297016,0.0583354650409037,-0.9981037896503981,-0.019641756641751607,0.6199288241272047,0.020796622753209038,0.7843824025934811,-0.7824865663605493,-0.05793380332390663,0.6199664893344674,221218_043729
0,0,0,0,-0.23505103142027037,0.018981949669219754,0.834485627767946,0.052535763411281876,-0.9984929229670506,-0.015870612701126663,0.6203559162781993,0.020177755209617537,0.7840608365001639,-0.7825589630829297,-0.05103666309052804,0.6204810458983852,221218_043729
0,0,0,0,-0.23512900491058553,0.017325583151309748,0.8385032654117567,0.04409879545223336,-0.9987864407939758,-0.021930388180897986,0.6274515239854384,0.010608094578137162,0.7785833631524453,-0.7774058665124759,-0.0480948439598676,0.6271578786051107,221218_043729
0,0,0,0,-0.23455632858741884,0.015530366511639637,0.8405755000326329,0.04253892592503081,-0.9988191549642033,-0.02346775357251829,0.6201275468869439,0.007979458411800228,0.7844604220962557,-0.7833468359373937,-0.04792310424054372,0.6197347099419428,221218_043729
0,0,0,0,-0.23335279258546032,0.012490949776788602,0.8430855484561702,0.03672760430344024,-0.9991056020736037,-0.020954211683375412,0.623766694836516,0.006537843039681829,0.7815832438205909,-0.7807472020410056,-0.041776219473885406,0.6234489185102585,221218_043729
0,0,0,0,-0.23345146321924443,0.011291693230290976,0.845841645365921,0.03285105767791413,-0.9992259937671018,-0.021638423916502947,0.6223069445264674,0.003508346056721512,0.7827654554859191,-0.7820836750652546,-0.03918041459829397,0.6219405279512916,221218_043729
0,0,0,0,-0.23229020210199308,0.008587320790208509,0.8469047748052476,0.029070425425194654,-0.9994450701764839,-0.01626228967645582,0.6233811171647842,0.005409481114821639,0.7818994310500897,-0.7813775611879211,-0.032867753406510394,0.6231924403087903,221218_043729
0,0,0,0,-0.23245551736225203,0.007079731890605287,0.8509556759982961,0.024357886615567592,-0.999534224113844,-0.01838554281925875,0.6259021547864,0.0009071718500157644,0.7799010640286215,-0.7795211260725166,-0.030504292556461754,0.6256327214446711,221218_043729
0,0,0,0,-0.23198565015790984,0.0032359879743848294,0.8563529608279876,0.02631588841152771,-0.9994359959242289,-0.02086058647441824,0.6257624564399901,0.00019606315212464254,0.7800136599248952,-0.7795696390492008,-0.03358052426906172,0.6254146834401264,221218_043729
0,0,0,0,-0.2316523048150341,0.001847236783785356,0.8584318082212299,0.026409012479290506,-0.999395003769137,-0.02263162612705716,0.6282148140244451,-0.0010183771900766636,0.7780392730114146,-0.7775916097156017,-0.03476477166881657,0.6278078520938667,221218_043729
0,0,0,0,-0.23109741442666004,0.0006551704390793494,0.8597001538987804,0.03293345382911017,-0.9992536177979988,-0.020188980571017923,0.6268815024929483,0.004919828893841238,0.7790990804229196,-0.7784182484057462,-0.038314522067570994,0.6265756362544461,221218_043729
0,0,0,0,-0.23017869393018797,-0.000529925038392657,0.8594769328657159,0.038093851506455084,-0.9991428781207488,-0.01619776459858613,0.6209661021582222,0.010969221732649526,0.7837606625399137,-0.782911207256499,-0.0399147250418565,0.6208517184296138,221218_043729
