0,0,0,0,0.010282093766401134,-0.012609591412329304,0.2961442056308692,0.11865630004997317,-0.9911498726439997,-0.05951984892650387,0.9928803656486931,0.11906740323945803,-0.003396026373514544,0.010452844960488261,-0.05869312944114879,0.9982213454883824,221121_012653
0,0,0,0,0.009856283535396996,-0.01229115228794004,0.2966245471003185,0.12236101747011258,-0.9913536396441395,-0.0473892663796015,0.9923826918769982,0.1228965460554361,-0.008545866287671119,0.014295952806348931,-0.045982606841742095,0.9988399399310164,221121_012653
0,0,0,0,0.009225568572679843,-0.011929402618508068,0.2967932145141,0.12723151783994546,-0.991318340379268,-0.0331675880316471,0.9918317177923857,0.12746032325342954,-0.004869248107971358,0.00905452644533938,-0.03227714398494224,0.9994379428093703,221121_012653
0,0,0,0,0.009292808866878617,-0.012085312723877974,0.2967026049864152,0.12515747555098933,-0.9912067851869748,-0.04295014916161992,0.9920979076876104,0.12541897828062054,-0.00343823339968387,0.008794764099673752,-0.04218043250545437,0.9990713003775475,221121_012653
0,0,0,0,0.009013351774692362,-0.01240599288930741,0.29781740194400813,0.12082074546891891,-0.9925756708193703,-0.013995898035215443,0.9926422006455244,0.12091828071846916,-0.006342782173426089,0.007988051198178794,-0.013126579355146323,0.9998819350065729,221121_012653
0,0,0,0,0.009958646762924425,-0.013416429224987472,0.29886311175041147,0.11455557824671364,-0.9923735684332192,-0.04551615282161024,0.9932163999582472,0.11349183112870115,0.025313773346410974,-0.01995500805662922,-0.048107223388733494,0.9986428253941879,221121_012653
0,0,0,0,0.010908557753444738,-0.01373179866317516,0.29735375928231655,0.11288377227898526,-0.9930196836976364,-0.03419300725457093,0.993562271773139,0.11248082306568521,0.01349357445101347,-0.009553327434210827,-0.03549608755216466,0.9993241524667679,221121_012653
0,0,0,0,0.010277811097326346,-0.014755486900442025,0.29897671061667835,0.0977484742188942,-0.9951904544855252,0.006418340032461052,0.9952108355222765,0.09775154839426714,0.00016626958611631046,-0.0007928725812681895,0.006371348948019764,0.9999793884204077,221121_012653
0,0,0,0,0.009815776968502318,-0.015685780018620397,0.29728870993917395,0.08905064005356499,-0.9953360835878832,-0.037095339518393694,0.9959908475821582,0.08866786637788308,0.011842339488786215,-0.008497943199627466,-0.038001186559480905,0.9992415597749362,221121_012653
0,0,0,0,0.009715836152447753,-0.015958199959037713,0.2967514850772234,0.08782815308919423,-0.9949553869121287,-0.048476732351473664,0.9961112843801954,0.08738163417599175,0.011258736126699573,-0.006965964066698003,-0.04927705412530801,0.9987608559016282,221121_012653
0,0,0,0,0.00987614909757743,-0.016384293298280294,0.2968923769101548,0.08588827033561983,-0.9955806619912985,-0.037978289689301836,0.9962052333651423,0.0852784391456084,0.01739887446909484,-0.01408325369572152,-0.03932853017667703,0.9991270833480015,221121_012653
0,0,0,0,0.009917266716678677,-0.016714075440927918,0.29647214558016344,0.08516845357609078,-0.9952790905067458,-0.046538871016839393,0.9962436716386093,0.08433141052167845,0.019666212636072912,-0.015648681589206397,-0.04803899665364463,0.9987228712535979,221121_012653
0,0,0,0,0.009978101171476442,-0.01680247271982495,0.29646786744515863,0.08378663204096082,-0.9954532193842534,-0.0453066033681409,0.9964451377362256,0.0832966621293777,0.012599744439443788,-0.008768567332677408,-0.04620123478468549,0.9988936670793856,221121_012653
0,0,0,0,0.010070134255565844,-0.016956343622776853,0.2964053975600226,0.08209413078278324,-0.9952620571422783,-0.05209598164868347,0.9965499053275143,0.0813358709076524,0.0165155168074235,-0.012199995194339437,-0.053272072576673296,0.9985055064448286,221121_012653
0,0,0,0,0.010149533955916518,-0.01701521750910292,0.2960389427398348,0.08119574820806896,-0.994979665181631,-0.05850398574440118,0.9966338313793288,0.08038356040050403,0.01610867367285153,-0.01132504406577867,-0.059615007274910974,0.998157199184838,221121_012653
0,0,0,0,0.010187987922731368,-0.017116468214763234,0.29626774282624985,0.0806690609698903,-0.9956763350670021,-0.046055818196813314,0.9966646332487411,0.08000498729229624,0.01608759893557831,-0.012333346398632067,-0.04719997665149096,0.9988093165217824,221121_012653
0,0,0,0,0.01026203508326979,-0.017189230576597055,0.29616026767875736,0.07969245294867083,-0.9956627017041801,-0.048009346779117126,0.99675044054773,0.07902754394160827,0.015595081483070677,-0.011733380200536398,-0.04909614784981403,0.9987251353877997,221121_012653
0,0,0,0,0.010046801912858113,-0.017589557563163542,0.29686079566142576,0.07485128493895013,-0.9965557658801876,-0.035691604530205846,0.9970253905520129,0.07413108051604775,0.021093920833493894,-0.01837541122246293,-0.03716434302494396,0.9991402083140932,221121_012653
0,0,0,0,0.009736851868053042,-0.018007836646128626,0.2964060550919042,0.07188189143025736,-0.996404751785617,-0.0448393164917926,0.9972795580043788,0.07106383566073632,0.019580971573829327,-0.016324119302430152,-0.046124851004922314,0.9988022933738057,221121_012653
0,0,0,0,0.009756577127094929,-0.018148107901799607,0.29627977904985364,0.07114466842636746,-0.9960613668881825,-0.05291681724505672,0.9974524070566545,0.07076647672800368,0.008988961474551478,-0.005208820537154631,-0.05342152341846326,0.9985584655012756,221121_012653
0,0,0,0,0.009115767250086684,-0.016790271031624508,0.2969947580431426,0.08009313947255414,-0.9962659130121126,-0.032238479796237056,0.9967564552727578,0.08030353383512184,-0.00528311704192314,0.00785225327643142,-0.03171077141499107,0.9994662420986258,221121_012653
0,0,0,0,0.009173245297268241,-0.016380143665350302,0.2971852329630642,0.08301243250810181,-0.9958256182809601,-0.037950942339182454,0.9964980932951428,0.08333108921694937,-0.0068905463543536966,0.010024275945551598,-0.03724604066556449,0.9992558462908819,221121_012653
0,0,0,0,0.009534835666899694,-0.016163456702482065,0.2972178780532742,0.08625376358759013,-0.9954502335630162,-0.04048605644308578,0.9962730993353079,0.08616427260155468,0.003953437474529105,-0.0004469986534728042,-0.04067616779370363,0.9991722822245532,221121_012653
0,0,0,0,0.009581218260962704,-0.015857208460962845,0.2970818989714831,0.0884538407798055,-0.9951757803431898,-0.04243918318752888,0.9960733332337663,0.08853199063027717,3.815252617080144e-05,0.0037192568983108343,-0.042275913394795535,0.9990990512830847,221121_012653
0,0,0,0,0.008876467479115772,-0.01466244992815249,0.2970644969576692,0.1017317821071631,-0.9941275115102078,-0.03689356810910378,0.9948117932180254,0.10164781370333326,0.004149463057942286,-0.00037494484589028695,-0.037124288920501194,0.9993105856481806,221121_012654
0,0,0,0,0.008370398215682034,-0.014170621776121368,0.29752745062882513,0.10723900933545084,-0.9939001380182929,-0.025735394381456257,0.9941870605782629,0.10744765369805791,-0.006862236773467136,0.009585585819544846,-0.024849896619510432,0.9996452366627352,221121_012654
0,0,0,0,0.008624952046972827,-0.014510116848459887,0.29723897955197226,0.10545353430853827,-0.9936448319423761,-0.03936368956341675,0.9944057390174958,0.105610329669664,-0.0019194989276138789,0.006064512421149219,-0.03894106086474637,0.9992231059517298,221121_012654
0,0,0,0,0.009609714180034791,-0.014298962273213504,0.2968295767655878,0.10416605308404625,-0.9937607683040472,-0.039861871062969456,0.9945477141378596,0.10427963953080222,-0.0007752950946192673,0.004927239394360971,-0.03956377331695247,0.9992048989836246,221121_012654
0,0,0,0,0.009679431118302313,-0.014258265212638288,0.29666330852272926,0.10377217504406427,-0.9936146342733921,-0.04428650183043663,0.9945422275641443,0.10414755603040121,-0.006248532999375158,0.01082096476169523,-0.043396372321286236,0.9989993301253903,221121_012654
0,0,0,0,0.009901140613856958,-0.014055958244357927,0.2965070889319944,0.10520542855301185,-0.9932153880846293,-0.04954806428989896,0.9943766360619966,0.10567425986163231,-0.006932276446020874,0.012121198662056212,-0.04854012437762168,0.9987476822843696,221121_012654
0,0,0,0,0.009934707728204836,-0.013609150901152839,0.29629111220403376,0.11179275041636355,-0.9920331647986882,-0.05807392611011672,0.9936975092135756,0.11208153328345272,-0.0017291846534904674,0.008224423206535297,-0.057514605417484765,0.9983107877943576,221121_012654
0,0,0,0,0.01006107541490958,-0.012961838737617986,0.2962961751670609,0.11721848050028955,-0.9918254864431071,-0.05041857069669226,0.9929868529135875,0.1178401521224609,-0.009529348798571213,0.015392783048324195,-0.048947962058183886,0.9986827119963466,221121_012654
0,0,0,0,0.010297823358301495,-0.012651476266737715,0.2963761299298487,0.11843302584646614,-0.9919670913078876,-0.0444399386927904,0.992827998181572,0.11903374282519535,-0.011114589322031694,0.01631515907438255,-0.042804880927225855,0.998950227865825,221121_012654
0,0,0,0,0.009818864554088773,-0.012313584499996663,0.29658153741657395,0.12288252857387338,-0.9912630916536157,-0.04793085954379275,0.9923601365987857,0.12326743385113903,-0.005147721961664155,0.011011060844935135,-0.046932109233130834,0.9988373910011572,221121_012654
0,0,0,0,0.009315765311802905,-0.011987377326546748,0.2968445226248549,0.12686250978404345,-0.991200514918328,-0.037781514487045205,0.9918920074776915,0.12705457154917332,-0.0027168640619181193,0.007493271192766753,-0.03713051405646575,0.9992823303815265,221121_012654
0,0,0,0,0.009413017289914302,-0.012181448662779839,0.29678462940746636,0.1246174191255156,-0.9912806045589881,-0.0428166074749284,0.9921213014414433,0.12505090423356424,-0.00758910907189138,0.012877192109801979,-0.04153353314533225,0.9990541244336228,221121_012654
0,0,0,0,0.009103509808101375,-0.01253238432656072,0.2978022136020837,0.12008799751572002,-0.9925866051592482,-0.018727095639848798,0.9927396073286685,0.12019395896956349,-0.004635112527654103,0.006851634373310364,-0.018034508190203913,0.9998138884916292,221121_012654
0,0,0,0,0.010145440164971428,-0.013523432040045379,0.2985304033797724,0.11430100818713518,-0.9922599475950677,-0.048533245574940334,0.9933335129835017,0.11341589758825554,0.02062440685463684,-0.014960331255008213,-0.05056708982019316,0.9986086109762207,221121_012654
0,0,0,0,0.011085011992913004,-0.013841342327497739,0.2968031200688028,0.11622669362039023,-0.9919013842122048,-0.05121522906307954,0.993173248823735,0.11555167971100039,0.015959546888106114,-0.009912290904689553,-0.05272052080431466,0.9985601099458874,221121_012654
0,0,0,0,0.01083524747022342,-0.013812231205745436,0.2977898669284329,0.11235295100440579,-0.9932645172032972,-0.028326900033418537,0.9936379721951603,0.11252680787958477,-0.004614945321599034,0.007771397074662371,-0.027628180782175382,0.9995880596596657,221121_012654
0,0,0,0,0.010230369064110676,-0.014969985787618014,0.29882637152056024,0.09571024739819675,-0.9954046199909781,0.003031673397994451,0.9953997226705439,0.09572220478904854,0.00408063937730363,-0.0043520857505414765,0.0026271678552467885,0.9999870785858587,221121_012654
0,0,0,0,0.009779997316579137,-0.015767887166501546,0.29704192315562644,0.0884800296956817,-0.9953852524662914,-0.03714139897294619,0.9959773267171962,0.08787956912629025,0.017502742512090844,-0.014158001635759886,-0.038540634436837466,0.999156729691037,221121_012654
0,0,0,0,0.009721027000348105,-0.015988028413621107,0.29670643401376245,0.08817070161792745,-0.9950789798218731,-0.045207867599150395,0.996043528984532,0.08756862952093508,0.01513352212357262,-0.0111002587466149,-0.0463633372449091,0.998862966184688,221121_012654
0,0,0,0,0.009843527546492606,-0.01640366071987556,0.29672330288412574,0.08528243840349356,-0.995346276944774,-0.0448630657905947,0.9962665875259716,0.0845822657589024,0.01728371772639778,-0.013408664337275222,-0.04616957105353383,0.9988436206080624,221121_012654
0,0,0,0,0.009829711351703843,-0.01674011036909056,0.2966772786824899,0.08443758256995104,-0.9957475681900883,-0.036838500149545254,0.9963802097272628,0.08401075173189854,0.01298734989507008,-0.009837291985010875,-0.03780177293417153,0.999236835614778,221121_012654
0,0,0,0,0.009908944524153068,-0.01680541293552159,0.29643921433658216,0.0837997351061911,-0.9955960311002363,-0.0420255547683755,0.9964074603464541,0.08320090157696369,0.015804522856140694,-0.012238356183005741,-0.043198991125232164,0.9989915263923412,221121_012654
0,0,0,0,0.009984958728441407,-0.016931721812300644,0.29633805921344497,0.0822433753093257,-0.9954063891105209,-0.049011710189345775,0.9964415924151045,0.08121966712069278,0.022528172985282417,-0.018443972537942617,-0.05069009953392127,0.9985441070309617,221121_012654
0,0,0,0,0.010060570803992811,-0.01698576806214834,0.2962769897901958,0.08121471017591841,-0.995656054079164,-0.045532327269213926,0.9966342989724621,0.08061394955711415,0.014881708519936445,-0.01114652244921777,-0.04658769271290686,0.9988520120242922,221121_012654
0,0,0,0,0.01011335506878542,-0.01707652267273549,0.29628920065202125,0.08078753623367618,-0.9956699805313721,-0.045985474423448164,0.9966939834575556,0.08029902208012091,0.012376202668285995,-0.008630024843691334,-0.04683328860579155,0.9988654392607464,221121_012654
0,0,0,0,0.010162112906377588,-0.017173347055194108,0.2962214255218649,0.0792828078969525,-0.9957348948301643,-0.04718321300564767,0.9967519884359806,0.07851498453564261,0.01791286555207629,-0.014131876057123204,-0.04845014366262693,0.9987256248130298,221121_012654
0,0,0,0,0.009880112741580491,-0.01759964922562114,0.29685144890044346,0.07394859252397834,-0.9966342122750833,-0.03538152888935685,0.9971004462022226,0.07325136809843535,0.020614006283029736,-0.017952878517161243,-0.03680331499380499,0.9991612533312202,221121_012654
0,0,0,0,0.009631349072478985,-0.01799304148893756,0.29643218162014834,0.07235472523478376,-0.9963579125348818,-0.045118775086789235,0.9972632978812073,0.07158335135218125,0.018486170730804993,-0.015189089350490608,-0.04633286024328261,0.9988105714430436,221121_012654
0,0,0,0,0.009693028331809498,-0.018004921690876467,0.296030834033856,0.07219782717171143,-0.9962336246496557,-0.048021233523226,0.9970877377037893,0.0709063193205397,0.028077343199684524,-0.024566584467990007,-0.049908506267190456,0.9984516132140581,221121_012654
0,0,0,0,0.009582099244984411,-0.016531544645251688,0.2965819270724021,0.08258588224874924,-0.9955391156748912,-0.045622814626574144,0.9965790811462077,0.08264201402728655,0.0006576771958474153,0.003115617912380162,-0.04552105753130898,0.9989585207836486,221121_012654
0,0,0,0,0.009322901086833327,-0.01603264042503871,0.2969738259036559,0.08562969185449215,-0.9954555360530427,-0.04166331256938466,0.9963151020089533,0.08575840860425693,-0.0013087637501668593,0.004875795503621307,-0.041397718475960285,0.9991308500507788,221121_012655
0,0,0,0,0.009440325698388612,-0.015914297663391766,0.29733370503126244,0.08840191883937996,-0.9954096218732521,-0.036671316143061204,0.9960839784664962,0.08839161442402065,0.0019053456044027877,0.0013448374893223905,-0.036696146686864425,0.9993255646837338,221121_012655
0,0,0,0,0.009286771689233465,-0.01557640546631131,0.2970974161284189,0.09040071590515814,-0.9950758008098343,-0.04064309543455606,0.9958946112912539,0.09051501674577972,-0.0009772126453356537,0.004651211119478039,-0.04038789900674061,0.9991732501668283,221121_012655
0,0,0,0,0.008671052556215697,-0.01459612633334454,0.2970430145542351,0.10236948738387652,-0.9940694975268751,-0.03669226266432817,0.9947422680171144,0.10240627537908809,0.0008803312729242425,0.002882407488552027,-0.03658946364253073,0.9993262244519664,221121_012655
0,0,0,0,0.008471082240037751,-0.014250803628027197,0.2974442441940086,0.10696628769598981,-0.9938039790701123,-0.03019709391564813,0.9942405445734306,0.10711708017121499,-0.0034162350508159145,0.006629692516839834,-0.02965775311794631,0.9995381257646588,221121_012655
0,0,0,0,0.008998075577131849,-0.014518008543179549,0.2971595107127609,0.10474228838779204,-0.9935858043413062,-0.04261809984886606,0.9944991226725554,0.10467793786047236,0.0037449070478068553,0.000740288326432411,-0.04277591304365552,0.9990844174725554,221121_012655
0,0,0,0,0.00968128701077743,-0.014408475788314215,0.29657614376478386,0.10211824393252633,-0.9935411600878801,-0.04947552392210219,0.9947180080590954,0.10250576120905042,-0.005352883512522282,0.010389836335698342,-0.04866756753919945,0.9987609920149739,221121_012655
0,0,0,0,0.009746312743835053,-0.014276287064173028,0.29672568474036365,0.10241329835176821,-0.9938287257475812,-0.042614319185578724,0.9946478070744914,0.1028989195152546,-0.00935693563611894,0.013684158820220465,-0.04142796448694816,0.9990477804168584,221121_012655
0,0,0,0,0.009986007103384107,-0.014117867359162121,0.2966087001475303,0.10419837298338858,-0.9935898910129264,-0.04383865354382332,0.9944781281635446,0.1046423615771756,-0.007951651896550333,0.012488061176455468,-0.04276803292732074,0.9990069787982369,221121_012655
0,0,0,0,0.010048746060614133,-0.01350563910038624,0.2962520503647266,0.11078611369753316,-0.9925271927675015,-0.051148886878019884,0.9935659590901252,0.11182620806844012,-0.017932766834858994,0.02351854479164731,-0.04883309130187412,0.9985300232065063,221121_012655
0,0,0,0,0.010128591211629432,-0.012935693242460015,0.2961049362619926,0.11664984861217714,-0.9918945098374422,-0.05037950151694977,0.9931118816087025,0.11705571281490323,-0.00517210837256343,0.011027394360355987,-0.04942915588734117,0.9987167542010528,221121_012655
0,0,0,0,0.010206902564499052,-0.012676264840649126,0.2963810900318268,0.11862154502758515,-0.991754542405629,-0.048495944913665115,0.9928161734691914,0.1192351344574954,-0.009951301869374377,0.01565166934422582,-0.04696711965517661,0.9987738056827659,221121_012655
0,0,0,0,0.009901729216481515,-0.012398588153432881,0.2965104898919349,0.12270718666273511,-0.9907649594089929,-0.057686580316523434,0.9923524951859231,0.12327318411590926,-0.006344081982297406,0.013396702564054189,-0.056466957463839715,0.9983145852261136,221121_012655
0,0,0,0,0.009361800857877384,-0.012030565247675385,0.2968747385152921,0.12704504067238637,-0.9911367318794164,-0.03882700554950915,0.9918308954050346,0.1273909579081608,-0.006558869055608667,0.011446945470258452,-0.03767655189413125,0.9992244216775177,221121_012655
0,0,0,0,0.009528713572212298,-0.012274224573278758,0.29686988541125126,0.12493048850717273,-0.9914084143447328,-0.03875214842846923,0.9921138572345347,0.12522715421338407,-0.005315461487988105,0.010122614512668646,-0.03778248025315842,0.9992347156005678,221121_012655
0,0,0,0,0.009275238835119123,-0.012777450027055742,0.29795165985935057,0.11810941805256064,-0.9929383776585341,-0.011115014175626001,0.9929960350584098,0.11806758608787632,0.004349652130835713,-0.003006613637122309,-0.011550899887918723,0.9999287659559637,221121_012655
0,0,0,0,0.010412635544079105,-0.013754232801406491,0.29846847539696003,0.1127907224226638,-0.9921040539115362,-0.05484340568992278,0.9936176997812696,0.11253778395286379,0.007688554113555511,-0.0014558903640048484,-0.05536057618264578,0.9984653659431426,221121_012655
0,0,0,0,0.011118797269186796,-0.013894255761289056,0.2969228959923342,0.11517500635418784,-0.9923178974563411,-0.04516534400554786,0.9933264942026642,0.11477457205729014,0.011369851543038089,-0.006098674147521242,-0.04617345554420375,0.9989148202808634,221121_012655
0,0,0,0,0.010841937803770628,-0.013986674743064979,0.29795187854578786,0.1080254899203094,-0.9939996654352632,-0.01718018166558935,0.9941261561386883,0.10789208649542179,0.008513715556737909,-0.006609024768737651,-0.017998966255035474,0.9998161621044922,221121_012655
0,0,0,0,0.010196492919262173,-0.014751434922238684,0.2982576826062157,0.09767839781205634,-0.9951371042588018,-0.012691506146849777,0.9952049754674104,0.09760385183142947,0.006367488718425667,-0.005097784399179906,-0.013252616159622293,0.9998991852977706,221121_012655
0,0,0,0,0.009936131015550825,-0.015523455030814223,0.2972763739057754,0.09073379550615954,-0.9951542960411016,-0.03788542495454065,0.9958616907052867,0.09046886849249483,0.008653139274037505,-0.005183757194805785,-0.038513775517693936,0.9992446235815923,221121_012655
0,0,0,0,0.009833339469597484,-0.01587019119449915,0.29671471142577366,0.08916300815693196,-0.9948472287375479,-0.04825919031259112,0.9959917766200079,0.08871088463415538,0.011435027448389727,-0.0070949899032102925,-0.049085338143336245,0.9987693881460462,221121_012655
0,0,0,0,0.009958685673680412,-0.016257425971719565,0.29702501574415596,0.08742467229136608,-0.995528959090086,-0.03576336516265879,0.9960419697087775,0.08677887937222536,0.019230722127877138,-0.016041236031120995,-0.03730305225998491,0.9991752404051467,221121_012655
0,0,0,0,0.010028951095599361,-0.01663192575225559,0.2963958430063112,0.08495082775114045,-0.9952431123538465,-0.04769176214635456,0.9963262660682367,0.08432810107850647,0.014924574064877502,-0.010831823803994306,-0.04878441022213649,0.9987505959509398,221121_012655
0,0,0,0,0.010035718438868699,-0.016708021931027158,0.2964321026408714,0.08502383941527555,-0.995516477058706,-0.041447444260284544,0.9962666370369393,0.0843161966599959,0.018535557933365792,-0.014957762472837489,-0.04286867020816867,0.9989687394790637,221121_012655
0,0,0,0,0.010118754899238738,-0.016841351347896473,0.29628438094240306,0.08273535827984668,-0.9954085315072377,-0.04813227496088526,0.9964882992417101,0.08200761711213761,0.01690621808544253,-0.012881380542043038,-0.049361990824863235,0.9986978841957849,221121_012655
0,0,0,0,0.010205649781004071,-0.01687744179526711,0.2961834357458663,0.08173438699519418,-0.9949843860309968,-0.057667681911442774,0.996541429836725,0.0807180322461061,0.01974279335079184,-0.014988949312588446,-0.05908189929949839,0.9981406016056398,221121_012655
0,0,0,0,0.010239614107430127,-0.01696160140888085,0.29627111870987166,0.08218789128736709,-0.9956493372878739,-0.04390384589024284,0.9965556275980074,0.0816147641627129,0.014693923009402664,-0.011046792678302542,-0.04496028724199887,0.9989276955529062,221121_012655
0,0,0,0,0.010342235980061305,-0.017006691775237764,0.29603972397673645,0.08045643489919646,-0.9951753745788731,-0.0561492289805497,0.9966867483298498,0.07964878903527917,0.016480173205507313,-0.011928444449350057,-0.057289128436488666,0.9982863657167748,221121_012655
0,0,0,0,0.010218857979615248,-0.017224670227104374,0.2966033589119006,0.07770787885635869,-0.9961480023027136,-0.04062810692067248,0.9969028466209447,0.07714338624394096,0.015284382809755016,-0.012091317657825833,-0.04168999240981317,0.9990574280641565,221121_012655
0,0,0,0,0.009838364717709502,-0.01778085085973437,0.2966535768267637,0.07331352349849521,-0.9962455400000506,-0.04604292890600769,0.9971138808683064,0.07230796943771985,0.02314014121692,-0.01972399178616918,-0.047606528814878,0.9986714087036924,221121_012656
0,0,0,0,0.009661978000509264,-0.018148482445399294,0.29644795635919186,0.0708122392241301,-0.9963386835066651,-0.047904639903361725,0.9974278839413804,0.07019165698466934,0.014517149374690463,-0.011101491444177831,-0.048809415464156895,0.9987464131849296,221121_012656
0,0,0,0,0.009170699135020487,-0.01764927538754596,0.29700560501253115,0.06918724316453378,-0.9970689424228916,-0.03265959949217891,0.9975987348622315,0.06904661192612471,0.005415679347848092,-0.003144770988061249,-0.03295587105844555,0.9994518602605188,221121_012656
0,0,0,0,0.009102380938670407,-0.01657119619031137,0.2968990034274932,0.07942207437392568,-0.9958758086910906,-0.043857813055472254,0.9967732711072594,0.07985292908301767,-0.00815816909584834,0.011626698081421505,-0.04306835707022823,0.9990044727182129,221121_012656
0,0,0,0,0.009400321067543219,-0.016276245444190603,0.2974888432967491,0.08414979663129024,-0.9958468823632827,-0.0347533971611691,0.9963824025034704,0.08450813102445187,-0.008971274835062264,0.011870960716161822,-0.033872742405709054,0.999355651214117,221121_012656
0,0,0,0,0.009714752546941962,-0.015933779820210745,0.2972568761396405,0.08687913804402975,-0.9954742833823798,-0.03850930403244756,0.9962108068634764,0.08696892306321219,-0.0006593251443971263,0.004005453925250495,-0.03830610324167956,0.9992580241325513,221121_012656
0,0,0,0,0.008903706428953885,-0.014812409279354467,0.2971195058473777,0.09950941124654367,-0.994200164242101,-0.04079105900005562,0.9950281237812258,0.09959432912614213,-4.990318025345844e-05,0.00411217190545961,-0.040583285067788265,0.999167697143641,221121_012656
0,0,0,0,0.008288081885069297,-0.014140164445162936,0.29725303017773097,0.10699999588397524,-0.9938084953871718,-0.029927836158239123,0.9942202579458381,0.10721313602015498,-0.005605546791731739,0.008779497191735512,-0.029155067501362562,0.9995363437454644,221121_012656
0,0,0,0,0.008524991849807408,-0.014578440491323076,0.29743419085405987,0.10199918819045128,-0.9942812215933385,-0.03163886842710859,0.9947735378131684,0.10209565295309414,-0.00144433886411407,0.0046662699409687584,-0.0313261876860286,0.9994983221045936,221121_012656
0,0,0,0,0.0093322758846615,-0.014458159979046542,0.29669620390959894,0.10277966951406903,-0.9935331392880038,-0.04825184629734613,0.9946550805425991,0.10313541693600864,-0.004935232945987181,0.009879791767753224,-0.04748670245405241,0.9988230087481296,221121_012656
0,0,0,0,0.009649339553924708,-0.014267740773339697,0.29672532797036716,0.10274872847803893,-0.9937319296334528,-0.044040331778044714,0.9946732505899105,0.10301101833309903,-0.0037221852290539367,0.008235493734304832,-0.04342329016728082,0.9990228198164446,221121_012656
0,0,0,0,0.009722967541493238,-0.014186301825907886,0.29642143794457865,0.10414141740620723,-0.9932158311985908,-0.05173855271572838,0.9944989545485658,0.10458181203125802,-0.005871455872975429,0.011242534520108781,-0.050842474848798065,0.9986434039079283,221121_012656
0,0,0,0,0.009757409822869266,-0.013690047848188646,0.29633013795331165,0.10896511768556338,-0.9926400301129148,-0.052842915752282456,0.9939386541934968,0.10957900920280458,-0.00885395065223149,0.014579260193571725,-0.05155784479168138,0.9985635852626737,221121_012656
0,0,0,0,0.009866810750109669,-0.013199479912198215,0.29630161454089754,0.11414675316685202,-0.992360518447185,-0.0468094025672114,0.9932266328790771,0.11502244909919068,-0.01645271840504626,0.021711160290447853,-0.04461432091220804,0.998768335445405,221121_012656
0,0,0,0,0.01020959705514367,-0.01280206001557277,0.2962108214416087,0.11795760825498425,-0.9917547289357813,-0.0500855297294503,0.9929359351880881,0.11844857910692314,-0.006939936578077327,0.012815274750093532,-0.04891310398111126,0.9987208203457124,221121_012656
0,0,0,0,0.010134204795046882,-0.012534722188752888,0.29641015001391957,0.11912236362195844,-0.9913074445705083,-0.05585170386125278,0.9927542482107512,0.11981249978822206,-0.009163381144697776,0.015775460203224127,-0.054355452657342235,0.9983970250465453,221121_012656
0,0,0,0,0.009414839284911441,-0.012156001474379107,0.2966409720892669,0.1247948386081803,-0.9912586590284309,-0.04280793335253925,0.9921603143858129,0.12496480269885607,-0.001307151208179617,0.00664520989911337,-0.04230920688920099,0.9990824651638139,221121_012656
0,0,0,0,0.009485949260115936,-0.012181389018902634,0.29686299777782277,0.12497824048436812,-0.9912757900508867,-0.041865826928672877,0.9920758374232215,0.12540431476449815,-0.007700041523285274,0.012883020082458538,-0.04057173766844205,0.9990935701405139,221121_012656
0,0,0,0,0.00947731398240457,-0.012440425714419463,0.29768776652676915,0.1211613554256647,-0.9923397282476151,-0.024120317014202766,0.9924975413160603,0.1215102372983611,-0.013560704748310132,0.01638769150889169,-0.022296321964527684,0.9996170854851689,221121_012656
0,0,0,0,0.009635466107147533,-0.013158305721920492,0.298745608283059,0.11280881922943153,-0.9935582809700205,-0.010775556596246095,0.9936166046068762,0.11279713175450323,0.001688229089914407,-0.00046190211534406257,-0.010897219088133294,0.9999405168621687,221121_012656
0,0,0,0,0.010866459860556175,-0.013939832166504183,0.2972464234396113,0.11330426108847402,-0.9921894911940046,-0.05217430386098253,0.993493484075876,0.11253115307880657,0.01753387251955127,-0.01152568947927371,-0.05382149339192818,0.9984840536188297,221121_012656
0,0,0,0,0.011044989375107705,-0.013898106279441899,0.29713855514319637,0.11361621100410485,-0.9927506086542024,-0.039212059545265965,0.9934301386441001,0.11297232166740939,0.018270582110043756,-0.013708254106023129,-0.04103027606275683,0.9990638619305469,221121_012656
0,0,0,0,0.01052877283920427,-0.014566276567681093,0.2988244710703904,0.10163683498608472,-0.9948200436175711,0.001742007676898825,0.9948206387540491,0.10163897857359123,0.0011894299066330968,-0.0013603245925441312,0.0016120952986989653,0.9999977753304009,221121_012656
0,0,0,0,0.010088094421381985,-0.015620586668752797,0.2977185400234718,0.08984141608439523,-0.9953864153813137,-0.03368091492655242,0.9959550059143468,0.08974018818452657,0.004508305530825061,-0.001464974438035865,-0.03394970837790554,0.9994224688043346,221121_012656
0,0,0,0,0.00977586990407241,-0.015999088664007614,0.2968153726332981,0.08727475426074507,-0.995182600091868,-0.044662173515356875,0.9961792190585925,0.0870436634026418,0.007096772312882286,-0.003175025124293067,-0.0451108981936388,0.9989769397136369,221121_012656
0,0,0,0,0.009886425732786995,-0.016337281519149593,0.2969545595846822,0.08627526076811184,-0.9953355493788901,-0.04317086427230238,0.9962047959300973,0.08568764698633549,0.01528501618641429,-0.01151451020530985,-0.04432574078984259,0.99895077193932,221121_012656
