0,0,0,0,-0.06484898430769696,-0.003678505044062872,0.6204907386860415,0.9980595328476738,0.062266686319574535,-0.00016931232202775995,-0.05849565881943629,0.9385395286030579,0.34017908687752857,0.021340730801985,-0.3395090764977113,0.9403606543154113,221208_154026
0,0,0,0,-0.06449648358024689,-0.003383649796222646,0.6185249795753389,0.9983858973477172,0.05542342817603546,0.012403369961816894,-0.05629607428657951,0.9368724199721044,0.34510986760093076,0.007506796727884568,-0.3452510858850814,0.938480333143992,221208_154026
0,0,0,0,-0.06420437358522574,-0.0030889785275333165,0.6176670685870106,0.9983660647737127,0.05711998900382581,0.0015835291136710797,-0.05410848085245257,0.9360942913506985,0.34756258429306464,0.018370438429466014,-0.34708037189797497,0.9376554497442398,221208_154026
0,0,0,0,-0.06405025076524269,-0.0028216979889606596,0.6174040460241053,0.9983178433497855,0.05741241452667603,-0.008080736825929712,-0.051121064580476494,0.9374043107354753,0.34447031072460627,0.02735178980599942,-0.34347776183148326,0.9387624335909716,221208_154027
0,0,0,0,-0.06401423585808784,-0.002747497936673567,0.6177212705482655,0.9983860927507777,0.05634095204790403,-0.007134908841121491,-0.050544106926390414,0.9388099435180528,0.3407068875245177,0.025894073778549208,-0.3397963906135063,0.9401424944492108,221208_154027
0,0,0,0,-0.06416266809784138,-0.0027832814788564496,0.6184769074729769,0.9981759466351575,0.05849484303959098,-0.014937633573645526,-0.049976926325006096,0.9394197022357462,0.3391060746822543,0.03386866389617105,-0.3377409900931117,0.9406295430278665,221208_154027
0,0,0,0,-0.06412249102490226,-0.003090200977949339,0.6171781046967055,0.9986104357712863,0.05259523813865685,0.003307339386938805,-0.05044163620073078,0.9357765929485218,0.34896677410184757,0.015259059803131525,-0.3486486899656942,0.9371292611369735,221208_154027
0,0,0,0,-0.06424210643023587,-0.0034389396268033174,0.6179721216327787,0.998565631347109,0.05352682296393155,-0.0012486455613605202,-0.04973124338748042,0.935893084073172,0.3487562739437684,0.01983641407828449,-0.34819393218060757,0.9372126238314982,221208_154027
0,0,0,0,-0.06421383553318533,-0.003817617762042533,0.6178634200395167,0.9984381661766161,0.05584423367108825,0.0016278475252621064,-0.05286643604553038,0.9349737279410938,0.35075528221222513,0.018065665272014003,-0.3502935192458215,0.9364657399567039,221208_154027
0,0,0,0,-0.06399404725761215,-0.004251634698142677,0.617105382739824,0.9984524323398102,0.05541925653184411,0.004631021504410587,-0.05340936655235465,0.9323628999391266,0.357556796022084,0.015497739163919423,-0.3572507926129201,0.9338799126537884,221208_154027
0,0,0,0,-0.06416306237111381,-0.004386066580714292,0.6184249467020121,0.9982105144635603,0.05927219119535834,-0.007910509799916872,-0.05273779761512883,0.9349773219267925,0.35076506693983706,0.02818676138011262,-0.3497201950609995,0.9364300783557719,221208_154027
0,0,0,0,-0.0644433009771008,-0.004537624490673753,0.619551618162354,0.9983766592435764,0.056946353638419704,-0.0010766080645369207,-0.0529708585764656,0.9352935738703014,0.34988572251320754,0.020931660691609448,-0.34926070990623215,0.9367917709376433,221208_154027
0,0,0,0,-0.06446656455289003,-0.004760567353742448,0.6185819161001169,0.9985550217633465,0.05043410964088555,0.01855448991305012,-0.05373536834417676,0.9331315615910097,0.3554968339544516,0.0006153861535574019,-0.35598018111610424,0.93449330225124,221208_154027
0,0,0,0,-0.06475924296617598,-0.004945731186126943,0.619082470583611,0.9984935376998035,0.05478638941029862,0.0030177321144250688,-0.05226149960560289,0.932841531287518,0.35647638514231306,0.01671498820534656,-0.3560970781128936,0.9342994595571351,221208_154027
0,0,0,0,-0.06474239300113675,-0.00517298566242052,0.616638186027227,0.9983886322871376,0.05670213471995911,0.00223759648250366,-0.053582250691468714,0.9290051599881903,0.36616711366007765,0.018683718330555016,-0.36569697925128564,0.9305464190656096,221208_154027
0,0,0,0,-0.06469570148547193,-0.005435160958494188,0.6176075343325991,0.9983630043639526,0.057153795870155844,-0.0021806272067391164,-0.05240057065854517,0.9292837803181851,0.3656307369904813,0.0229236059999518,-0.3649179349595965,0.9307574383440524,221208_154027
0,0,0,0,-0.0647147669534435,-0.005567622793665791,0.6168741657639132,0.998503726082753,0.05457387395324431,0.0034642864480495077,-0.051964664816512685,0.9272208532731144,0.37089238717717626,0.017028875751682132,-0.3705174510562389,0.9286693899625535,221208_154027
0,0,0,0,-0.06476861700364939,-0.005464265092400635,0.6173324952970188,0.9985190836658702,0.05420741625769136,-0.004603865521062692,-0.04874289334389889,0.929014786906209,0.36681828751859696,0.024161330748448992,-0.3660506545988904,0.9302812200427287,221208_154027
0,0,0,0,-0.06469682790565201,-0.005452421103849062,0.6173413607570165,0.9987157627542893,0.05037570211573961,0.005395726314706022,-0.04883242701327434,0.9287630574973158,0.3674432978028462,0.013498862845076065,-0.3672348998455677,0.9300302731832473,221208_154027
0,0,0,0,-0.06468913227707467,-0.00543831455132191,0.6178398122450994,0.9987255240490441,0.04995405760335099,0.007205535505631869,-0.049140332310903576,0.9298651583071449,0.36460391537503006,0.011513268577419421,-0.3644933188624851,0.9311348265161576,221208_154027
0,0,0,0,-0.06468119321439485,-0.005349019587229527,0.6179627391850089,0.9987584187012336,0.04953400628866472,0.005291813905051793,-0.04807947878964336,0.9306894561439576,0.36263687063201416,0.013037821625080201,-0.36244105512960095,0.9319154987249725,221208_154027
0,0,0,0,-0.06463078179987547,-0.005176417525365503,0.6180509720285531,0.9987900820249638,0.04794962239504593,0.010918139069350023,-0.04865435301578736,0.9312329823160379,0.36116185648458715,0.007150243435037649,-0.3612560952550848,0.9324392246467696,221208_154027
0,0,0,0,-0.06453820784370737,-0.004893946922084147,0.6199570018819288,0.9986570339165788,0.05127151025314905,-0.007440486899534859,-0.045482432071704354,0.9363973302893331,0.3479818791256988,0.024808808552280515,-0.3471761398243994,0.9374717334164511,221208_154027
0,0,0,0,-0.06434759360267582,-0.0046396098634271556,0.6189189361146278,0.9990134171912085,0.04440718472720906,-0.00044070006440098675,-0.0413846656742608,0.9345248247212138,0.353483608427342,0.01610905704791235,-0.3531166293512504,0.9354406150882261,221208_154027
0,0,0,0,-0.0640788601915192,-0.004400707217809484,0.6185343790586209,0.9985015056056982,0.053074978921804156,-0.013333788494066592,-0.04497048995715883,0.9346452971809697,0.35272627275340585,0.031183302201138623,-0.3515980874093984,0.9356315442490625,221208_154027
0,0,0,0,-0.06378817410547721,-0.004097523833131729,0.6186037024314093,0.9984873409599412,0.05498190953698681,-0.00013987999240137883,-0.05143275773192768,0.9349269391350962,0.35109299325331117,0.019434540767265522,-0.3505547148494045,0.9363405846816735,221208_154027
0,0,0,0,-0.06362758835034259,-0.00354976198973087,0.6189846083627057,0.9979455510097016,0.06386850328795657,0.005048911536126965,-0.06161885031522246,0.9352355307871827,0.34862245945872045,0.017544073237807545,-0.3482173405230896,0.9372496408392235,221208_154027
0,0,0,0,-0.06367428061022008,-0.002809123598802635,0.6193532210993014,0.997090365759562,0.07622109678489974,-0.0010709408802801988,-0.07102848439583254,0.9340795884208074,0.34992895979047756,0.027672313128704384,-0.34883472719974656,0.936775627450664,221208_154027
0,0,0,0,-0.06359166918823957,-0.0025953893895426195,0.6182423130602848,0.9962403668056993,0.08634261933809678,0.007076979064748516,-0.08327058119412883,0.9318476737192722,0.35316557489592876,0.023898574318113375,-0.3524271060372859,0.9355340683672323,221208_154027
0,0,0,0,-0.06339823684687548,-0.0027162553973600727,0.6179033926528906,0.9961453664573642,0.08685182580571182,0.012295090066302118,-0.08553461475307406,0.9306865320593896,0.35567739416824123,0.01944835634616504,-0.35535804394649845,0.9345279139961262,221208_154027
0,0,0,0,-0.06333817275734371,-0.0029621265369348684,0.6182447722529774,0.9966651128001532,0.08093351471169444,0.010412450406600854,-0.07931932341649864,0.9309214094829187,0.3565021378604698,0.019159798010597,-0.35613915196556023,0.9342364832190213,221208_154027
0,0,0,0,-0.06366310061339521,-0.003249002701494067,0.6192039336547596,0.9969246794590699,0.07789466712126059,0.008579295979223616,-0.07590900935871622,0.9326704864793409,0.3526522167072918,0.019468070875396398,-0.35221894396022546,0.9357151327898541,221208_154028
0,0,0,0,-0.06378401605279621,-0.0034723456528216877,0.6192146276998122,0.9970383869350592,0.0765616765496771,0.0072639288155296675,-0.07419929314585288,0.9328177197418731,0.35262666750010335,0.020221767345863756,-0.3521213021381628,0.9357358968779249,221208_154028
0,0,0,0,-0.06363978116229632,-0.0034401135048781166,0.6193470917797503,0.9973843212865021,0.0714998787035942,0.010596367171565507,-0.0707142285128996,0.9348688696155482,0.3478788503338099,0.014967081802700451,-0.3477182249596924,0.9374796117746733,221208_154028
0,0,0,0,-0.06347411945933454,-0.0032951667556031933,0.6186110360419196,0.9976447671106916,0.06785406616355794,0.01003714908355684,-0.06705815761818368,0.9340547530639332,0.3507775958859534,0.014426439391231727,-0.3506245056805726,0.9364050052529329,221208_154028
0,0,0,0,-0.0633009352247151,-0.0031844044561021704,0.6172608469714651,0.9978173598442687,0.06549446701862122,0.008425626585530904,-0.06426397935796047,0.9337850596092809,0.3520164817271647,0.015187407629075347,-0.35178962071163844,0.9359558779179016,221208_154028
0,0,0,0,-0.06315338315674096,-0.002891476577408696,0.6172197705456873,0.9978870472368745,0.0649166172795329,0.002696990518062086,-0.061797862860015984,0.9354923918936974,0.34790086067002546,0.020061532912679633,-0.3473324308353489,0.937527448871339,221208_154028
0,0,0,0,-0.06286877771280745,-0.0023420314021441644,0.6182108234029378,0.9980361766705138,0.06260700843429551,-0.002037781099778091,-0.05822563367371973,0.939205381107073,0.338382960095233,0.023099039811133995,-0.33759978464807455,0.9410062804069786,221208_154028
0,0,0,0,-0.06299582520652439,-0.002673164640387916,0.6166741622042633,0.9980000938933374,0.06317387655513512,-0.002207693340552992,-0.05839262567659104,0.9347182334315637,0.3505597315111519,0.024209788422927148,-0.3497297319525091,0.9365377732547381,221208_154028
0,0,0,0,-0.0631244738464175,-0.0030602832338719314,0.6182823544231947,0.99795292805802,0.06374490745757369,-0.005151713661374065,-0.05804471580303655,0.9366339272668299,0.3454673606291331,0.026847054731723302,-0.3444611343329464,0.9384166252716816,221208_154028
0,0,0,0,-0.06300983482573701,-0.0035443513473100317,0.6170180561138695,0.9979836119151936,0.06333100569894354,0.0042301378068247165,-0.06068280204203024,0.9324655429371718,0.35612583277714266,0.018609349398410364,-0.35566444150638105,0.9344284334088523,221208_154028
0,0,0,0,-0.06299317978332547,-0.0038708077098892164,0.6184529751257489,0.9978701970637667,0.0652295794626534,-0.0004144575309745768,-0.0609221764387225,0.9342096001191953,0.35148387084345983,0.02331433528730259,-0.3507100298084703,0.9361938457188517,221208_154028
0,0,0,0,-0.06297706964477322,-0.003898881591492243,0.6174562146238991,0.9980016364398376,0.06281757004208283,0.006832756209191028,-0.06111558299897431,0.9321410992960226,0.35690034535973597,0.016050519558621707,-0.35660471659417425,0.9341174749059601,221208_154028
0,0,0,0,-0.06317850146926685,-0.0042389941577790444,0.6179729720556549,0.9979333183926458,0.06424260621820405,0.0014069783702406816,-0.06044888006575419,0.9311254468592958,0.35965446627266057,0.02179506688766119,-0.35899622526896996,0.9330845006225286,221208_154028
0,0,0,0,-0.06329502848193068,-0.004497218806053456,0.6171063388329476,0.9980469641006029,0.06205164957484921,0.0072007107017376636,-0.06042237260912958,0.929670867280106,0.3634022776743969,0.01585541982583613,-0.36312762400524706,0.9316044945933067,221208_154028
0,0,0,0,-0.06363653941799058,-0.004733047753813089,0.6189134568757891,0.9979557277987462,0.06367552225609696,0.005458316506845286,-0.06142079096721853,0.9319968396860396,0.3572245473818905,0.017659325882853738,-0.35682953728727196,0.9340025853972325,221208_154028
0,0,0,0,-0.06356867201775358,-0.004877074112683074,0.6186817503507264,0.997886490315912,0.06497545130400625,0.0008620747259305457,-0.060927687072031944,0.9309444009417829,0.3600421354552797,0.02259135660036648,-0.35933370713444923,0.9329356448994587,221208_154028
0,0,0,0,-0.06355271079166064,-0.005063382044312962,0.6186114516704084,0.9980744074191796,0.06179006025708067,0.005428232519030313,-0.059562347409935656,0.9302940320151822,0.3619465993319358,0.017314849865721127,-0.36157295591672917,0.9321830257646653,221208_154028
0,0,0,0,-0.06362546115849835,-0.0051427946780565345,0.6190806876166004,0.9982142927825604,0.05954375854496324,0.0047714256728459,-0.05728314997684136,0.9315411342712232,0.35909574752343276,0.016937131201684677,-0.3587278299477493,0.9332885285953297,221208_154028
0,0,0,0,-0.06346061314221406,-0.00505878699015427,0.6174656678138924,0.9981922338875928,0.05985169776332505,0.005480737299407172,-0.05772301060829155,0.9292820527358976,0.36483272949294365,0.01674270745168127,-0.36448956190514425,0.93105694831701,221208_154028
0,0,0,0,-0.06335840963673779,-0.004892156336047073,0.6171058846661353,0.9982195242486323,0.059262959835377216,0.006758920060578795,-0.057634199163723254,0.9291300669157158,0.3652336482855246,0.015364911180709775,-0.36497290357607165,0.930891346591889,221208_154028
0,0,0,0,-0.0634435923765781,-0.004810236876914113,0.6176250024692049,0.9982489354260597,0.058850535789145564,0.0059730526590893,-0.05704066800174229,0.9309411417993907,0.36068677921316067,0.015666049746275265,-0.360395900285476,0.9326678776192351,221208_154028
0,0,0,0,-0.0634543507975583,-0.0044855410522132546,0.6174666152416955,0.998319799652447,0.05729544919014856,0.008649226786094241,-0.05658052078426562,0.9316995984530655,0.3587959070421199,0.012498891538031548,-0.35868243579034553,0.9333759628176768,221208_154028
0,0,0,0,-0.0631938661721852,-0.0042697258497542525,0.6170722608746465,0.9983343771829889,0.057579912047816054,0.0036090252449745043,-0.055001253500782846,0.9310087341642341,0.36082904404059896,0.017416470595264764,-0.36042653986419426,0.9326249921128688,221208_154028
0,0,0,0,-0.06304860796361163,-0.004132672188124992,0.6166880149276237,0.9984148742049619,0.056086325696680976,0.004697130627946206,-0.05398362285341611,0.9306816025671143,0.361825265987228,0.015921916653163833,-0.3615052955531274,0.9322340982055611,221208_154028
0,0,0,0,-0.06301714433564383,-0.004078622759726164,0.6176599839860251,0.998118728391532,0.061124562430671214,-0.004774086481242095,-0.05535759530415779,0.9319383605163796,0.3583663332962276,0.02635413964090816,-0.3574278669405909,0.933568840128079,221208_154029
0,0,0,0,-0.0627838124498138,-0.0039190352375254155,0.6185038862338307,0.9981016691355818,0.061587556146798866,0.0001760586002672558,-0.05763641798214858,0.9330535564202349,0.3550902760900928,0.021704870212763176,-0.3544263446464105,0.9348319981845031,221208_154029
0,0,0,0,-0.06260200666911123,-0.0034457597753595826,0.6187857302766957,0.9976484386486831,0.0685386967391946,-0.0001997777178515854,-0.06413242992818985,0.9345312181465559,0.35005490103842196,0.02417900521836358,-0.34921891323180987,0.93672916381836,221208_154029
0,0,0,0,-0.06255227695018493,-0.002889321902891589,0.6182757360713106,0.9970474557870159,0.07669986200048978,0.003674517348422994,-0.0730886023749916,0.9332541958952838,0.35170251924988816,0.023546275958385265,-0.35093266734938394,0.9361046073359207,221208_154029
0,0,0,0,-0.06257513328909144,-0.0025894454602320063,0.6180250273046297,0.9965844659274865,0.08203364813374914,0.009480656406320755,-0.0801502647649241,0.9332279288068608,0.35023073530598353,0.019883091563915017,-0.3497943874174163,0.9366154756361521,221208_154029
0,0,0,0,-0.06249834525581766,-0.002230973605038841,0.6182825051915388,0.9958310504974149,0.09009842530119003,0.014240527499396732,-0.0893133820236946,0.9313678636383924,0.3529547030047147,0.0185374932691771,-0.3527551223439607,0.9355320331252119,221208_154029
0,0,0,0,-0.062249543878390864,-0.002131460829982503,0.6181888501923619,0.9952651741378377,0.09654361190717647,0.011250073257350054,-0.09427658036386212,0.9307149015682027,0.3533860472539722,0.023646554575149005,-0.35277344429365276,0.9354099301685426,221208_154029
0,0,0,0,-0.06231702917653674,-0.0023267437091567204,0.6192707576597235,0.9961122466930248,0.08785139756411953,0.006521037816607317,-0.0845484947917623,0.93262198279686,0.35081018975009964,0.024737502230862574,-0.3499976702066523,0.9364238820284826,221208_154029
0,0,0,0,-0.06253098939962146,-0.0026271154168344257,0.6187079191955749,0.9963227217496559,0.08532445779708869,0.007795577399463953,-0.08245437700800223,0.9301092992216193,0.357907763556045,0.02328754683474485,-0.35723441659938143,0.9337244035363534,221208_154029
0,0,0,0,-0.06243456092265155,-0.0028105290645517884,0.61846043968684,0.9965486547774156,0.08153152674571496,0.015600923300710362,-0.08175599010654849,0.9314433079014609,0.3545833079084272,0.01437834284678935,-0.3546349874336954,0.934894266184622,221208_154029
0,0,0,0,-0.06234759848415759,-0.0027757250499997766,0.6184804584027618,0.9970260701158814,0.0767322562827308,0.007153765095597696,-0.07430727989106223,0.9325867017093822,0.35321448434344677,0.020431438140106808,-0.35269562605818777,0.9355150194919106,221208_154029
0,0,0,0,-0.0623095732464417,-0.0026730650468649807,0.6182200101273536,0.9971482050791581,0.07431782562700834,0.013126991334158285,-0.07420373098045424,0.9337865510562814,0.35005211522713964,0.013757304096146644,-0.3500279101164475,0.9366382432527076,221208_154029
0,0,0,0,-0.06213571459319303,-0.002491750639831953,0.6181525273540022,0.9973427645222057,0.0721889012347473,0.009806762652580191,-0.07111209430089499,0.93541965360803,0.3463136464073771,0.015826563093254642,-0.3460907889302359,0.93806752726992,221208_154029
0,0,0,0,-0.061987587399150404,-0.002175066131595868,0.6188377986983563,0.9973636420653553,0.07242861281490723,0.004456627854962876,-0.0696671826261793,0.938535452076145,0.3380794120634335,0.02030391959844119,-0.3374985944295688,0.9411070340864558,221208_154029
0,0,0,0,-0.06172149672381523,-0.0018936897322340911,0.6184095336671064,0.9973497801027066,0.07255989028407933,-0.005336520499792236,-0.06644728743101008,0.9382924819985189,0.33939943461667604,0.02963400280325064,-0.3381453541703936,0.9406272084789148,221208_154029
0,0,0,0,-0.061657188349336374,-0.001817609313310196,0.6189384137023439,0.9974493563077811,0.07133138169530563,-0.002572078270811032,-0.06636388618337785,0.9400494259465834,0.3345189253063843,0.02627957784729873,-0.3334949936100049,0.9423855225040496,221208_154029
0,0,0,0,-0.06169407648070053,-0.001991741165080335,0.618900218995085,0.9973329525840167,0.07256421402182511,-0.007836870130449643,-0.06562320945009764,0.9385346020497232,0.33888994546435897,0.031946456321717304,-0.3374718293410019,0.940793382379852,221208_154029
0,0,0,0,-0.06179770452913378,-0.002394926714597081,0.6188098813896343,0.9974275463305915,0.07165423530973083,-0.001990071132965149,-0.06669294601871517,0.937826921124807,0.34063575409065655,0.02627433676196757,-0.33962676068847,0.940193236867813,221208_154029
0,0,0,0,-0.061830493242259546,-0.0027935081760064166,0.6192064992041515,0.9973743203013404,0.0722770294623194,-0.004527274626278301,-0.06634135730711802,0.9369565019229671,0.3430908594161694,0.029039447551357303,-0.3418896671681954,0.9392913104939982,221208_154029
0,0,0,0,-0.06168655366280916,-0.0031346501348767817,0.6188476507200092,0.9972916896247789,0.07348843515367949,-0.002955622441878407,-0.06790139517107377,0.9354251262783417,0.3469426950678904,0.028261039244464662,-0.345802375679828,0.937881671979472,221208_154029
0,0,0,0,-0.06172203573833913,-0.0033297533393384727,0.618622264798564,0.9973449350932425,0.07279107349795716,0.0021307423285977754,-0.06897809691308054,0.93491157808907,0.3481125727422874,0.023347432195116286,-0.3473352858176371,0.9374503168893138,221208_154029
0,0,0,0,-0.06189819372381183,-0.00346149049530704,0.6183158164531589,0.9974984947590442,0.07007113099283818,0.009316091177415196,-0.06888137490023738,0.9339268414199684,0.3507648942912812,0.015877945247869577,-0.35052915923886463,0.9364172143750885,221208_154029
0,0,0,0,-0.061902965730052974,-0.0037153549274452475,0.6180449949458615,0.9974751609591066,0.07054344535180057,0.008180806042288453,-0.06882933156511944,0.9319554330073551,0.3559797662850698,0.017487892551787468,-0.35564405408493976,0.9344578537355901,221208_154029
0,0,0,0,-0.061958956416785956,-0.003958183336303195,0.6178555645688646,0.9975148141298693,0.0699336452377714,0.008572097480160131,-0.0683130420566378,0.9301906424293742,0.36066424416872395,0.01724888043960711,-0.3603535125409302,0.9326563258365826,221208_154029
0,0,0,0,-0.062124752507114966,-0.004170237647753023,0.6172447241333099,0.9974355869111833,0.07039687129341138,0.012904668738156112,-0.07028170850826848,0.9293731725047599,0.3623892764384689,0.013517818326248265,-0.3623669228013743,0.9319374881649314,221208_154029
0,0,0,0,-0.062314444461411066,-0.004341250242928208,0.618306112397478,0.997520848663485,0.06991405637421161,0.008011317181606609,-0.06810253767735786,0.9304056394417473,0.3601491225269007,0.01772571137034526,-0.3598018493786491,0.9328603477156263,221208_154029
0,0,0,0,-0.0623027347959512,-0.004474477562328528,0.6182041578280573,0.9975223934367428,0.06996128645528771,0.007381936721041257,-0.0678934004445576,0.9298936409439569,0.36150837156014304,0.018427174723956857,-0.36111388083195123,0.9323396399929481,221208_154029
0,0,0,0,-0.06224915746669009,-0.004676056223958593,0.6178263032739166,0.9976998763670959,0.06678698579937342,0.011595482953080317,-0.06639710417715888,0.9284003370353926,0.36560120178885774,0.013652151990378378,-0.36553018031402534,0.930699363933181,221208_154029
0,0,0,0,-0.06220976111383511,-0.004658663222744932,0.6172029619783164,0.9977652623857666,0.06592711515321864,0.010867228894128328,-0.06532260885340814,0.9282621542305931,0.3661452304697717,0.014051261468201917,-0.3660368676933402,0.9304942630346521,221208_154029
0,0,0,0,-0.06216679933420973,-0.004641334964770566,0.6171179466082855,0.9976816087258344,0.06740945026446142,0.009347386012953547,-0.0661427342785465,0.9281391667047261,0.3663097404257971,0.016017063163690434,-0.36607875278920576,0.9304460223161309,221208_154030
0,0,0,0,-0.06217273185985543,-0.00455872400026281,0.617117883006591,0.9976938284323419,0.06710006933689164,0.010227678280073373,-0.06620353378788493,0.9287780244839217,0.3646758469514267,0.014970531787906749,-0.36451195032636224,0.9310783647187056,221208_154030
0,0,0,0,-0.0622288452166633,-0.004492309688222073,0.6179106580603556,0.997695606294967,0.06746026652962878,0.007251870067099594,-0.0655193612620188,0.9301542350039927,0.3612759504920772,0.017626414256329104,-0.3609185663607349,0.9324307470137265,221208_154030
0,0,0,0,-0.06221208862170728,-0.004260937531319255,0.6181496705387591,0.9976371918617787,0.06861087784203057,-0.0035469502239032606,-0.06282545766871774,0.9319722192027448,0.3570444573201315,0.027802792716938435,-0.35597799099952376,0.9340806574600943,221208_154030
0,0,0,0,-0.06201135012724472,-0.003957210791555126,0.6167116561592738,0.9979842726332969,0.06147393243198194,0.015759035755334334,-0.06300185289907159,0.929878311887116,0.362432188986094,0.007626146331767459,-0.36269447295666934,0.9318769023743481,221208_154030
0,0,0,0,-0.061913197848303514,-0.0038273492734632692,0.6179567464482936,0.9979761602444183,0.06341926945399332,0.0046454112551234175,-0.0608871729281609,0.9319482888082955,0.35744249769733016,0.018339459005752304,-0.357001937318569,0.9339235948374818,221208_154030
0,0,0,0,-0.06187456769844582,-0.003712968887692842,0.6180269154688396,0.9977985688470039,0.0661638165600214,0.004512802353569916,-0.0634338789964522,0.932351329858971,0.3559454181551903,0.019343190076458516,-0.3554480933813285,0.9344958501294932,221208_154030
0,0,0,0,-0.06162440468274861,-0.0033399936980445556,0.6185278670105478,0.9973062387554557,0.07334460118899855,-0.0009141202727043288,-0.06838600320051724,0.9342438833396668,0.3500167438975989,0.026525849764052034,-0.34901136932605104,0.9367429975054256,221208_154030
0,0,0,0,-0.061201424327621684,-0.0026781902058727733,0.6183508535572618,0.9969271648441783,0.078306653342547,0.0020726886015753412,-0.07411384788079495,0.9343200488773629,0.3486447817164404,0.02536465154602585,-0.34772706870200965,0.9372526447782671,221208_154030
0,0,0,0,-0.060973628358551045,-0.001969632878500627,0.6186350581373052,0.9964039714201929,0.08466772981088005,-0.003240565805411679,-0.07831039578521976,0.9348432202947556,0.3463172467274665,0.03235131604787714,-0.3448181100197646,0.938111860788663,221208_154030
0,0,0,0,-0.060918310550903854,-0.0017104036618241314,0.6179523808589862,0.9958744966977753,0.09056662911972041,0.005627834116483883,-0.0867884614621412,0.9325527301230023,0.35044709800078155,0.02649056028071267,-0.3494897584050583,0.9365656191564946,221208_154030
0,0,0,0,-0.06109344542796861,-0.0015510561178534701,0.6179165821730164,0.994800828472971,0.10070052237724472,0.015189353588651634,-0.09957267693651983,0.9304822554093988,0.3525451097036154,0.021368052723317696,-0.3522246118050084,0.9356715391426762,221208_154030
0,0,0,0,-0.0610321647515879,-0.0016620659141657382,0.6179494835546021,0.9941853365851987,0.10702058602694886,0.011921018640339408,-0.10423227492260795,0.9286171004982191,0.3560981796172767,0.02703977410099348,-0.3552701434524563,0.934372503762733,221208_154030
0,0,0,0,-0.06088785811977387,-0.0017545224000037906,0.6185063950056957,0.9945818145436813,0.10336196144148796,0.011104913595589298,-0.1006719493717061,0.9310028626719256,0.35085442608919754,0.025926295313788983,-0.35007138503974844,0.9363641666508038,221208_154030
0,0,0,0,-0.06094454293521971,-0.001636050495727169,0.6195903584669303,0.9949205548338741,0.10014387942732444,0.01021239356377722,-0.09747694612199809,0.9331344563204444,0.3460611671399687,0.025126371480678547,-0.3452988413545487,0.9381563705563274,221208_154030
0,0,0,0,-0.0611723686287637,-0.0019467534281122857,0.6189455328439912,0.9954813446388708,0.09378749026620511,0.014859311745587796,-0.09298338169532133,0.9310378504653213,0.3528776157953578,0.019260924289562623,-0.35266475252069135,0.9355514892965706,221208_154030
0,0,0,0,-0.0613550310863744,-0.0022528447779223805,0.6191644152005689,0.9957090625687145,0.09170319203590765,0.01240916149290635,-0.09023736771549454,0.9324532846748258,0.34984009113723225,0.020510489665296165,-0.34945871926388355,0.9367272406331184,221208_154030
0,0,0,0,-0.06121207228466944,-0.0023606437374450793,0.618966728578394,0.9958377851453544,0.0908382111294469,0.0074515149867243335,-0.08764397899877058,0.9319614310078697,0.3518045253532506,0.025012769180129263,-0.3509933197548991,0.9360438295642873,221208_154030
0,0,0,0,-0.061149173353562486,-0.002284307108788831,0.6192464090640223,0.9961180144027997,0.08790809091890234,0.004590090763620977,-0.0840174004962344,0.9338830679067973,0.3475679672968195,0.026267428425325895,-0.34660436094772606,0.9376435565693068,221208_154030
0,0,0,0,-0.06107637301434749,-0.0022208181030956304,0.6188822418195705,0.9961981872225542,0.08638110876996391,0.01129051912747446,-0.08493868207224742,0.9343156889803963,0.3461785863003626,0.019354380959511308,-0.345821481942287,0.9381006931907228,221208_154030
0,0,0,0,-0.06074274776373632,-0.001823344135303149,0.618087901524495,0.9966184025990189,0.0818068050863644,0.007707544520872481,-0.07954058717277862,0.9369486557224015,0.34029474214597244,0.020616852164898225,-0.3397570649472146,0.9402872338946567,221208_154030
0,0,0,0,-0.06056714971036761,-0.0015473838490464265,0.618063743057236,0.996771622580658,0.08026269311521739,0.0020573069323224884,-0.07613908660751467,0.936808855581244,0.3414557183517837,0.02547885218165688,-0.3405100118916501,0.9398956111680986,221208_154030
0,0,0,0,-0.06040623542020846,-0.0013159413442882914,0.617951156984117,0.9968086800464196,0.07965683193277512,0.005219627433830688,-0.07676967308347593,0.9386478198579113,0.3362241626811575,0.021883159707195288,-0.33555187289363,0.9417675232873591,221208_154030
0,0,0,0,-0.06048692447210199,-0.001821092899998123,0.6181163769190755,0.9967626086860149,0.08039497895513487,-0.0009743121955603992,-0.07502564174832121,0.9344117565912722,0.3482037079415812,0.028904238542185212,-0.3470033378842585,0.9374183849762493,221208_154030
0,0,0,0,-0.06053214113364713,-0.002239172471465643,0.6176214408895739,0.9967355636194847,0.07938428755097732,0.014708878481112443,-0.0795257044187101,0.9339481333397718,0.3484487717984723,0.013924027896278307,-0.3484810168734871,0.9372124104630519,221208_154030
0,0,0,0,-0.06058767127647227,-0.0024757144270385724,0.6182421020282066,0.9967129907086204,0.0810134572139738,-0.00018412744884786086,-0.07591545771319402,0.9347807281926694,0.34701849155308456,0.028285286508607815,-0.3458638604275121,0.9378582689390249,221208_154030
