110,70,120,60,-0.002731110172167135,0.0002987969339837762,-0.0018775222082728915,0.9993518155161308,-0.004358398065708915,0.035734481819576475,0.004291827368349399,0.9999889093677214,0.0019394224387186605,-0.03574253827658444,-0.0017847991081191583,0.9993594375647284,221121_143131
120,60,120,60,-0.0016386463392323164,0.000922193826452802,-0.0021339127966996663,0.9996680485422961,-0.017858853154915914,0.01857024737661004,0.01799217943480879,0.9998133605741301,-0.007037435374515905,-0.01844110091136069,0.007369218510533581,0.9998027907621188,221121_143132
130,50,120,60,0.000156498095796446,0.000953591430082135,-0.002487381871611294,0.9998237867109824,-0.017778984015129302,-0.006025218195352843,0.017752686566551223,0.9998327697042168,-0.004390301272697005,0.006102265692480764,0.004282563833152796,0.9999722106140916,221121_143134
140,40,120,60,0.002193375959156735,0.000972225743530045,-0.0028465127874005014,0.9992944259131787,-0.016262224515419373,-0.03385543372430427,0.016059691271541988,0.9998515279037511,-0.0062456756879691105,0.03395197571737802,0.00569756108757259,0.9994072248800986,221121_143136
150,30,120,60,0.0041503310484731605,0.0008733817754327036,-0.0030642967754987704,0.9982321521413472,-0.016694778673071998,-0.05704257003599717,0.01629141897643946,0.9998389391987978,-0.007528966035094871,0.057159077135557464,0.006586351560662576,0.9983433577052189,221121_143137
160,20,120,60,0.006412702196789278,0.0008589431926151157,-0.0033998867098606056,0.995742002091598,-0.01307347516543645,-0.09125212062036571,0.012471277357032306,0.9998965497170147,-0.007166387171654582,0.09133637014737901,0.00599784220439297,0.9958020352345099,221121_143139
170,10,120,60,0.008659628108809526,0.0010778160171346224,-0.0036109257543572026,0.992641359169447,-0.014484661257502127,-0.12022198906392786,0.013450143911662476,0.9998652440119385,-0.00941209040023169,0.12034211937217718,0.007725827153255552,0.992702415580727,221121_143141
180,0,120,60,0.011018879725119262,0.0010039935930384984,-0.003863285148410389,0.9879936333179735,-0.009354202202326009,-0.1542111520750264,0.008364839364507328,0.9999400681102768,-0.007063260580016057,0.15426798107693931,0.00568850496819849,0.9880126673913001,221121_143143
90,90,120,60,-0.004858852337186678,0.00011367125977805766,-0.0011347551392226485,0.9975005829228022,-0.007848116194834923,0.07022103773700213,0.007768573506963245,0.999968836044852,0.0014057755054690392,-0.07022988206124237,-0.0008567445927687737,0.9975304655269264,221121_143144
80,100,120,60,-0.004745565304213229,-8.759520568336551e-05,-0.0009765686305737153,0.9974001140614781,-0.014094215508306042,0.07067082537620971,0.013673271357084993,0.9998857990584225,0.006436652211893141,-0.07075347426483604,-0.005453616277918147,0.9974789240625329,221121_143146
70,110,120,60,-0.004444495727467735,-1.5158423077645325e-05,-0.0009894238247777354,0.9972657581796498,-0.030293337295329535,0.06740416365388363,0.0298695025378038,0.9995272434280645,0.007287143695567324,-0.06759304979442976,-0.005253890045205735,0.997699141153725,221121_143148
60,120,120,60,-0.004278606673538947,7.198216837666326e-05,-0.0010545323841103793,0.9972521345885648,-0.03646279567218233,0.06448755376287851,0.03597028257646718,0.9993142696170988,0.008782329475408827,-0.06476356097313192,-0.006438561284495631,0.9978798655643198,221121_143149
50,130,120,60,-0.004272013295225882,-3.823116293536974e-05,-0.0010490074196551347,0.9978939183156635,-0.018849097917177475,0.062068021527355716,0.0183728656154547,0.9997972939215852,0.008234614511413059,-0.06221065501735279,-0.007076904322073738,0.9980379510958127,221121_143151
40,140,120,60,-0.004203582034769498,-5.602519952602886e-05,-0.0010995582894862965,0.9981399266632106,-0.0014785543797236653,0.06094670358359398,0.0011922351979421822,0.9999880840317572,0.004733959202265422,-0.06095297676072149,-0.004652490885764915,0.998129795644116,221121_143153
130,50,90,90,0.006094573860109175,0.0010441637237905681,-0.0011726956010323641,0.9959027583371461,-0.02300373772285162,-0.0874558402123228,0.022424688378375437,0.9997196634090635,-0.007597890786383331,0.08760610302711695,0.005605590428073218,0.9961394220029417,221121_143154
130,50,100,80,0.004472500169072107,0.0009563590011973863,-0.0015945976082131497,0.9978121529091837,-0.020200162921577475,-0.06295125832485063,0.01984088604784974,0.9997831294066807,-0.006327194846104947,0.06306541641483537,0.005064343168275749,0.9979965459262358,221121_143156
130,50,110,70,0.0026033646114718293,0.0009283996624990382,-0.0019881230375466408,0.9991160355341246,-0.021503938757041593,-0.03612102097819405,0.02129192361318483,0.9997538024744743,-0.006244071322516384,0.03624640019952372,0.005469465765846948,0.9993279158598602,221121_143158
130,50,120,60,0.0006581413979048472,0.0010589405261009488,-0.0023994704194760796,0.999750506096735,-0.020757009768265392,-0.00825058208866903,0.02067703167356909,0.9997395043116366,-0.009663533509726817,0.008449018907065816,0.009490524969859356,0.9999192687488847,221121_143200
130,50,130,50,-0.0013313639102638785,0.0010637191970702155,-0.002754103566025873,0.9995674845810077,-0.0221762372954834,0.019314716353364344,0.022386294839759298,0.9996918339752714,-0.010728042063026518,-0.019070856607501352,0.011155786954451416,0.9997558956293696,221121_143201
130,50,140,40,-0.003450220396405658,0.0010052810758633037,-0.003186655403385863,0.9984743635083196,-0.024874775710909694,0.04929696694512011,0.02538097431643034,0.9996310901176848,-0.009669013025077926,-0.0490382662765012,0.010905466677880395,0.9987373624918277,221121_143203
130,50,150,30,-0.00553696121168102,0.0009639025057759949,-0.003434445432067168,0.9965524829243886,-0.027924656272419374,0.07812401902938301,0.028838506551731927,0.9995279471687273,-0.010593553159172011,-0.0777913190343363,0.012810011738390888,0.996887362886179,221121_143205
130,50,160,20,-0.0077720029536265224,0.0009919555620988372,-0.0037070975982232413,0.9938066844059357,-0.029099117134526876,0.10724511836009916,0.030339663804106198,0.9994900847013569,-0.009953661835145572,-0.10690078966188418,0.01314579650176093,0.9941827846045211,221121_143206
130,50,170,10,-0.010101598629081863,0.0011374192419609727,-0.003891101030444072,0.9898653053149278,-0.028031115406870147,0.13921542264717252,0.02993507359185353,0.9994845223379283,-0.011600904101573672,-0.13881847392488678,0.015650756402497544,0.9901941653641447,221121_143208
130,50,180,0,-0.012399303780516562,0.0009676620929254982,-0.004049085498467692,0.9845674620714782,-0.030778147212383505,0.17227773589265985,0.03313892820459132,0.9993919310533671,-0.010843411957181448,-0.17183923902176462,0.016385170111874087,0.9849887319826688,221121_143210
130,50,90,90,0.005652466262745987,0.0006992658222320421,-0.00121029288027516,0.9965132163378522,-0.019182562542026806,-0.081199993585652,0.01896972683353672,0.9998143052199879,-0.0033918345087903196,0.08124997924830316,0.0018396662184356515,0.9966920570067542,221121_143211
130,50,80,100,0.006932257743865193,0.0007299739918790477,-0.0007836091471377926,0.9950268832514277,-0.014555393564926647,-0.09853751633322227,0.014215887532014047,0.9998903506234683,-0.004146718190892784,0.09858706887126258,0.002725297827328949,0.9951246970119499,221121_143213
130,50,70,110,0.007362664138920237,0.00033477394804178745,-0.0006270495572640589,0.9940649531281412,-0.016455521703666758,-0.10753643460616773,0.016744511285801292,0.9998582076576766,0.0017849149497690692,0.10749181505652465,-0.0035749664387777127,0.9941995419988965,221121_143215
130,50,60,120,0.007541821744179138,0.00014940634025278725,-0.0005083139000551795,0.9939029352465555,-0.00860751416080393,-0.1099220906290099,0.00896883310585818,0.9999558785482342,0.0027930251609027306,0.1098931997031662,-0.0037618687911372905,0.9939362821641025,221121_143217
130,50,50,130,0.00745333840617365,0.00013286878078148934,-0.000530751300513721,0.9940370814726436,-0.005004877347714609,-0.10892764506810666,0.0053828851180491135,0.9999804670314907,0.0031764922929225373,0.10890961943352377,-0.0037438961277583243,0.9940446056574269,221121_143218
130,50,40,140,0.007280605731421526,0.0001416303007096848,-0.0005474402601898243,0.9943798348899457,0.0007268279767342872,-0.1058688607917217,-0.0004850038481290698,0.9999972145316752,0.002309913452601179,0.10587024480708454,-0.002245584552726596,0.994377417590778,221121_143220
90,90,90,90,-0.0007903900230369484,-0.00036673188276221437,-0.00034595023179723183,0.9998501220317887,-0.012957177270496317,0.011482379117512563,0.012818039754950675,0.999844518755634,0.012109342308950393,-0.011637496717845296,-0.011960345793319034,0.9998607497040006,221121_143222
90,90,130,50,-0.0068628669379716106,-2.2051218408199874e-05,-0.001426721472578052,0.9950844568521363,-0.00940020842977533,0.09858275616336942,0.008868041234313225,0.9999436538178756,0.005834983635241407,-0.09863205146379192,-0.004932065574766268,0.9951117490780671,221121_143223
100,80,130,50,-0.006003311646758861,0.00011188832028354544,-0.0017060297758680343,0.9963955509067813,-0.0058822322076665795,0.08462449691092067,0.005607981276449317,0.9999782262787273,0.003478148135631565,-0.08464311359569854,-0.0029910387335326336,0.996406843115863,221121_143225
110,70,130,50,-0.004400035240039491,0.00014209273889265704,-0.0021096923673842305,0.9979495990902583,-0.006506992852255432,0.06367304547148363,0.006362512333257356,0.9999767045306877,0.0024716052994932397,-0.06368764489602417,-0.0020614169806302146,0.9979677522082714,221121_143227
120,60,130,50,-0.0032868578412145345,0.0007449273658980439,-0.0023770236916877407,0.9987065801151821,-0.019827656265233994,0.04681912944154809,0.02017169118552193,0.9997728093968222,-0.006887123165909707,-0.04667193706449997,0.007822636244527644,0.9988796407239628,221121_143228
130,50,130,50,-0.0015271751454615668,0.0008789622182976287,-0.002795110094656328,0.9994992241731736,-0.02099330735287276,0.023676611320295228,0.02120959686862157,0.9997352465962666,-0.00892130673008898,-0.023483055122685313,0.009419010536653297,0.9996798629374383,221121_143230
140,40,130,50,0.0005347072093995703,0.000862775369461553,-0.0031977732541343673,0.9997933629299983,-0.019620189652758056,-0.005317856627844107,0.01958471776477387,0.9997861365025444,-0.006642295340393892,0.005447042426734865,0.006536774074776771,0.9999637995015103,221121_143232
150,30,130,50,0.002253457958999539,0.0008360359096861985,-0.003501239761332736,0.999388474042395,-0.01800261540367057,-0.02997638720460303,0.017797474354831293,0.9998164297261124,-0.007096249454440684,0.03009863548073053,0.006558405931173272,0.9995254171124615,221121_143234
160,20,130,50,0.004472901639374524,0.0008300218017199424,-0.00386321036948728,0.9980381108740879,-0.014543263776647466,-0.06089682029142228,0.014223149271705786,0.9998826738712666,-0.005686872325005089,0.06097238118753194,0.004809570746853079,0.9981278659378032,221121_143235
170,10,130,50,0.006751758723709066,0.001046200871262365,-0.004175030572852789,0.9955395882033623,-0.015904274704299847,-0.09299452868857383,0.015206287724475484,0.9998506753303228,-0.008209497861574861,0.09311120842047041,0.006758778560428215,0.9956327745604052,221121_143237
180,0,130,50,0.009146188710734325,0.0009457212546957541,-0.004457199438262643,0.9917771549542823,-0.010336240553112828,-0.12755875917403012,0.009635443120923867,0.9999349123192726,-0.006109775847935706,0.12761360878312886,0.004830450939277032,0.9918121967374014,221121_143239
90,90,130,50,-0.006646654337330542,5.289971393565747e-05,-0.0014406570625249693,0.9952479953310743,-0.008163809430036095,0.09702978926632225,0.00796624018792578,0.9999653324778739,0.002423398374984527,-0.09704620964646234,-0.0016389197679125753,0.9952785274159436,221121_143240
80,100,130,50,-0.0064786487675687135,-1.3791573366320545e-05,-0.001296559487802551,0.9952821959811955,-0.022049456874826116,0.09448371189984855,0.02152572284936755,0.9997467802891743,0.006558853348058401,-0.09460440591568986,-0.004494079767238564,0.9955048014090063,221121_143242
70,110,130,50,-0.006157607494909118,6.0945287296882214e-05,-0.0012643615940067798,0.9955591398992916,-0.035454307000091216,0.08720659996883953,0.03494853007658397,0.9993623041610206,0.007320195862275124,-0.08741052115430972,-0.004239945414653331,0.9961633518928573,221121_143244
60,120,130,50,-0.005991863113700466,0.00011108656056476804,-0.0013702121333861172,0.9948772491203147,-0.040083390708541396,0.09280399222070683,0.03949320288519445,0.9991862901709653,0.008188068163715093,-0.09305668223541748,-0.004480995836998073,0.995650729205601,221121_143245
50,130,130,50,-0.005962481306189931,1.4795162025562844e-05,-0.0013187103402588218,0.9960170012045476,-0.022549914385480287,0.08626490985741095,0.022011235192947502,0.9997318638658043,0.007190681239316131,-0.0864039283642849,-0.0052632435448315695,0.9962462845253715,221121_143247
40,140,130,50,-0.005911359651644923,-4.905851431829915e-05,-0.001378989631797778,0.9961316925295889,-0.004032009002591761,0.08778037389724873,0.003529143348448417,0.9999764667391268,0.005883121208928989,-0.087802028936488,-0.005550573964543359,0.9961224798403558,221121_143249
140,40,90,90,0.007928602883806826,0.0008190031587260935,-0.001413168889569133,0.993432780930255,-0.018431320856575832,-0.11292296570964361,0.018051612501231353,0.9998274441523856,-0.00438419956381717,0.11298428678044037,0.002316965945355843,0.9935940733566818,221121_143251
140,40,100,80,0.006419670829826856,0.0010159661688175867,-0.0018558097714389543,0.9955983188328597,-0.019181397112646464,-0.09173909494861089,0.018545490808880516,0.9997977538292206,-0.007779216458134373,0.09186975730805554,0.006043628285371009,0.9957526913090957,221121_143252
140,40,110,70,0.004587053041852941,0.0009677453559651834,-0.0023019280866842518,0.9977036262299824,-0.020476838815963835,-0.06456139155600533,0.020155306145228934,0.9997810222792235,-0.005627710413981558,0.06466249176868226,0.004313532475428377,0.9978978683191223,221121_143254
140,40,120,60,0.0026327013527889477,0.001087971183805745,-0.002781779813933044,0.9991153972083842,-0.018977137907155023,-0.03752720743654506,0.01872675187155581,0.9998000472433924,-0.00701243869506475,0.03765277978415203,0.006303472770122509,0.9992710014833626,221121_143256
140,40,130,50,0.0006682256766770891,0.0010691550398117394,-0.0031850541049192604,0.9997418204453866,-0.020929160449570647,-0.008846620565019999,0.020852312679217073,0.9997447872485115,-0.008691457033107123,0.009026267693430649,0.008504740578425235,0.9999230949824192,221121_143257
140,40,140,40,-0.0014646664958763512,0.0010307022414767514,-0.0035833317463959125,0.9994688958882784,-0.02369864611744008,0.02236739421718103,0.023933853239328652,0.9996604092296749,-0.010307128013030723,-0.02211553347728073,0.010836991785503198,0.9996966853941529,221121_143259
140,40,150,30,-0.003657001910790557,0.001037795723917108,-0.003955218282919087,0.9982796835989189,-0.025122046615046845,0.05297693920483155,0.025651167924293818,0.9996274010499548,-0.009331487246560263,-0.052722773995311376,0.010674354499661773,0.9985521354732836,221121_143301
140,40,160,20,-0.005784112889796533,0.0010498022053207906,-0.004259606879859851,0.9960355202720595,-0.027357251784703576,0.08464527825670409,0.02837444148145539,0.9995386161101046,-0.010837249434872498,-0.08430974692751722,0.01319604787375773,0.9963522122691009,221121_143302
140,40,170,10,-0.00817714428720407,0.0011152875207569215,-0.004479411612237472,0.9933858069004153,-0.02760348685829744,0.11145710458322056,0.029225236440479422,0.9994890559457896,-0.012942665861126905,-0.11104289353132529,0.01611442080431387,0.9936849607588575,221121_143304
140,40,180,0,-0.010472394945025314,0.001033778108027324,-0.004694350531486563,0.9891253447227941,-0.030415458994705873,0.14389562981951745,0.03224880756639187,0.9994255007361162,-0.010425108580331504,-0.14349587742356942,0.014952201593987429,0.9895379552245243,221121_143306
140,40,90,90,0.007499185972070526,0.0008118099271216712,-0.0014919637243384354,0.9939548773487781,-0.01857563203946103,-0.10820650483640262,0.018355204000428015,0.9998269292187527,-0.0030328361483516818,0.10824411430040226,0.0010283498114083943,0.9941238123171513,221121_143308
140,40,80,100,0.008763696341478562,0.0008028217618263212,-0.001057460351639672,0.9917096005656278,-0.014648628587254535,-0.1276616067048924,0.014180179975160632,0.9998889779502508,-0.004577583366300475,0.12771448877020186,0.0027293688127561677,0.9918072191227738,221121_143309
140,40,70,110,0.00917125051483806,0.0004134305637624666,-0.0008630290296485765,0.9907874996746392,-0.018479487902590776,-0.13415900646372936,0.01861088638486599,0.9998267647196586,-0.000274696543338345,0.13414084164208373,-0.002224652125459469,0.9909597799741794,221121_143311
140,40,60,120,0.009351864683060953,0.00026739532464048477,-0.00074937755192378,0.9905733215955496,-0.011694817346745498,-0.13648342679749273,0.011943333628199646,0.9999281737072302,0.001002101975660241,0.13646190429935307,-0.002622722583569602,0.990641847491435,221121_143313
140,40,50,130,0.009344685681290259,0.0002487284322946915,-0.000692306183535274,0.9905287913495205,-0.003933594683704701,-0.13724882637211303,0.004196306907731157,0.9999898753936678,0.001624844144276175,0.13724104530348866,-0.0021853931045445005,0.9905352692059907,221121_143314
140,40,40,140,0.009140692036315068,0.0002569334614539072,-0.0007570939678987754,0.99106975716559,0.002215578852475673,-0.13332602012393158,-0.002058442058447548,0.999997014927539,0.0013164164627731557,0.13332853876057654,-0.001030216656780856,0.9910713593912446,221121_143316
90,90,90,90,-0.0008101869873538082,-0.00035737562127938563,-0.0003588389852373919,0.9998510115524024,-0.012594719643646939,0.011803716988143484,0.012450977645625728,0.9998483832608323,0.01217307053981973,-0.011955243757715082,-0.012024289076582867,0.9998562339751133,221121_143318
90,90,140,40,-0.008610054164970054,-7.112077424373253e-05,-0.0016673789662420835,0.9925528888834902,-0.012400284118163608,0.12118166413623459,0.011686040772514266,0.9999099148548426,0.006602925567188407,-0.12125262562147462,-0.005137618978818287,0.9926083848382136,221121_143319
100,80,140,40,-0.007936543924524017,0.0001421492385043615,-0.001963641848951453,0.9936158548087646,-0.006728351656868351,0.11261555113140552,0.006369795475810492,0.9999734346205549,0.003543410612389651,-0.11263640076922311,-0.0028034509364652147,0.9936323172505017,221121_143321
110,70,140,40,-0.006353914792632524,0.00020358932697908845,-0.0024280591977689503,0.995894588258317,-0.008325053808931466,0.09013691006949134,0.008172619533429643,0.9999644815195765,0.0020600944750689145,-0.09015085894077204,-0.001314982267105062,0.9959272530932558,221121_143323
120,60,140,40,-0.005241941180612239,0.0007224763927241532,-0.0027064344814903274,0.9970853489480873,-0.020064190351381007,0.07360866238843836,0.020463008682304135,0.9997797138698609,-0.004667869960407983,-0.07349879038963499,0.006160519445865103,0.9972762785765125,221121_143325
130,50,140,40,-0.0035304535149293143,0.0008956297736289337,-0.0031403257474567625,0.9984343389476407,-0.022482891467733218,0.05121904334754266,0.02287041762749598,0.9997139835469311,-0.006992503004679826,-0.05104718217229279,0.008152956026906025,0.9986629634167336,221121_143326
140,40,140,40,-0.001481718317734939,0.0008303290622812005,-0.0035953276987147342,0.9994528805143965,-0.019947476199676756,0.026382528778321025,0.0201214385906381,0.9997774104070112,-0.006344867917893193,-0.02625009220019597,0.006872250949700512,0.9996317846219004,221121_143328
150,30,140,40,0.0003872634137898302,0.0008556953023257097,-0.003952072593523981,0.99979835903608,-0.02000788597811568,-0.0017104874882413262,0.019996473935072912,0.9997792636078536,-0.006447099340175534,0.0018391027498921922,0.006411595622375219,0.9999777543238901,221121_143330
160,20,140,40,0.0024783380502083315,0.0007786761599606097,-0.004365403210636748,0.9992571391620547,-0.016509992398203423,-0.03482226277364598,0.016351604870755074,0.9998546453775182,-0.004828367752120773,0.03489691751166979,0.004255381065226326,0.9993818573899435,221121_143331
170,10,140,40,0.004813482745997472,0.0009398960899794639,-0.004689136464419402,0.9976428950162255,-0.01715978823090927,-0.0664394136903278,0.016733826948484905,0.9998357376617846,-0.0069625232477256525,0.06654797562136908,0.0058343261982261325,0.9977661687883139,221121_143333
180,0,140,40,0.007155217228140162,0.0008744876766525449,-0.004988909430735766,0.9950857996783026,-0.012893027550923667,-0.09817342369075041,0.012221206886781716,0.9998976277966747,-0.007441507160022329,0.09825931701789377,0.006205140381434281,0.995141498909589,221121_143335
90,90,140,40,-0.00845975564564325,3.2950764290154075e-05,-0.0016938805380984356,0.9924978367495824,-0.011121062171142589,0.12175535316192697,0.010432009665595763,0.9999257682688734,0.00629532574532293,-0.12181632576028922,-0.004977944162843708,0.9925401769450819,221121_143336
80,100,140,40,-0.00834434106220164,-5.487222006315268e-05,-0.0015514786812218517,0.9924396202036468,-0.02082809921264561,0.12095367102005773,0.02009334029562801,0.9997715209726603,0.007291332373320687,-0.12107790023701373,-0.00480584385954547,0.9926313746497203,221121_143338
70,110,140,40,-0.008045776774971853,7.513470746609019e-09,-0.0015422632716697027,0.9926365886116763,-0.03401315072166827,0.11625707947199998,0.03347512506081621,0.9994179047402766,0.006577817777809519,-0.11641313908462636,-0.0026376623249436478,0.9931973740329376,221121_143340
60,120,140,40,-0.007797092270927789,6.053140548043824e-05,-0.001551489574121906,0.9925662743087882,-0.04242429821157784,0.11407177576432594,0.04168661704025781,0.9990915783866048,0.008845561412561919,-0.1143434172329585,-0.004024539504046491,0.9934331311252257,221121_143342
50,130,140,40,-0.00779541042375082,2.98190893980102e-06,-0.0015506975522883715,0.9931938164960485,-0.02418920135549196,0.11393386420111083,0.02379165466664397,0.9997051838157355,0.00484795009983116,-0.11401754269513469,-0.002104278909924555,0.9934765080101453,221121_143343
40,140,140,40,-0.007718801027266267,-7.483170631676118e-05,-0.0016281172065172878,0.9936919953167301,-0.0048329602590995845,0.11203955077823921,0.004088103526186669,0.9999679970057197,0.006876945101532239,-0.11206920117951612,-0.006375536017016212,0.993679951839364,221121_143345
150,30,90,90,0.009631627307627441,0.001094110281794368,-0.0016192403893109941,0.9903048286912356,-0.020577152342880132,-0.13737877227680056,0.019622159226754785,0.9997729954290534,-0.00830231763419479,0.13751842472230041,0.005526157098480079,0.9904837931281963,221121_143347
150,30,100,80,0.00811508142956429,0.0009685725519962673,-0.0020407471478368078,0.9931821998124304,-0.01803509228942641,-0.11516880403066923,0.01734921896221658,0.999825300600478,-0.006955061506917167,0.11527411928591724,0.00490955448852606,0.9933215862436395,221121_143348
150,30,110,70,0.006250155535310443,0.0009288082039597308,-0.0025452373694727637,0.995849493569176,-0.020244860203401025,-0.0887351778798066,0.019888373010140032,0.9997902001699304,-0.004899822770363971,0.0888157574815736,0.0031146877076509935,0.9960432018459129,221121_143350
150,30,120,60,0.0043630312527042315,0.0010602263559739873,-0.003034818707376874,0.9979485402717644,-0.018794807946543392,-0.06120021375539553,0.01842816333951077,0.9998087326046835,-0.006549885750884694,0.061311611994677426,0.005408641388544844,0.9981040190445805,221121_143352
150,30,130,50,0.002330536665163362,0.0010356737863247197,-0.0034802149570484775,0.9992875493924616,-0.020837790914216697,-0.031467127276310715,0.020630469059627937,0.9997633663425569,-0.006898917725177991,0.031603439299985735,0.006244820991384064,0.999480977725538,221121_143353
150,30,140,40,0.0002654249050483403,0.0009990911801100958,-0.003897007191956292,0.9997252447458947,-0.023385300331712426,-0.0016008579439744642,0.02337290527007416,0.9996996717327506,-0.007367064318050843,0.0017726581727226833,0.007327623477346743,0.9999715814047802,221121_143355
150,30,150,30,-0.0018831351725869241,0.0010696431863206363,-0.004365492435241258,0.9993272079983802,-0.023105650377855527,0.02848263110699544,0.023364750322510168,0.9996882956266528,-0.008797728652534002,-0.028270475703950255,0.009457299175407234,0.9995555710893612,221121_143357
150,30,160,20,-0.0039069666895986226,0.0009315804579977105,-0.004735996077375876,0.9980266435232533,-0.025387449023537977,0.05743079530866242,0.02593813030256763,0.9996242556857386,-0.00886345537251971,-0.05718419549241941,0.010335612067550213,0.9983101436472904,221121_143359
150,30,170,10,-0.006247421967981579,0.001065660736844793,-0.005015970257449848,0.9960392417516718,-0.025593252613068322,0.08515171349678051,0.026589804337395582,0.9995903376827237,-0.010589575847850205,-0.08484580835877009,0.012811800498837901,0.996311721587137,221121_143400
150,30,180,0,-0.008570100786632503,0.0009630293015220129,-0.00526710582278081,0.9927296448688167,-0.02902935815588393,0.1168124503796185,0.03012206688411003,0.9995173374861918,-0.007599549404110481,-0.1165354593471988,0.01106293042433735,0.9931249157508654,221121_143402
150,30,90,90,0.00938339706972205,0.0007830869729613214,-0.001654343773208805,0.9908311125122393,-0.016129533023169763,-0.13414001879458728,0.01591748115015281,0.9998697887451891,-0.0026531770551025536,0.13416534676134625,0.0004936791525552448,0.9909588366876305,221121_143404
150,30,80,100,0.010573876333753635,0.00078817041095758,-0.0012438503548405089,0.9882047232525121,-0.012615281333814985,-0.1526180841784307,0.012032780223959186,0.9999163698482473,-0.004739779487082614,0.15266511435658034,0.0028474526111897038,0.9882738764492964,221121_143405
150,30,70,110,0.010985816594053562,0.0004363423109918982,-0.0010736692351437094,0.9867834756074101,-0.016528136149824825,-0.16119923381819543,0.016699509559384294,0.9998605109013454,-0.0002917543089289305,0.16118157043730652,-0.0024040498151240413,0.9869218418374628,221121_143407
150,30,60,120,0.011187108779382126,0.00034078492997502603,-0.0009332127925911482,0.9865518467724075,-0.008176291409576526,-0.16324399495460293,0.008466684354491296,0.9999635702791783,0.001083222304431197,0.16322919128021846,-0.0024507903429484093,0.9865851330426081,221121_143409
150,30,50,130,0.011147961367702065,0.00020923461547909042,-0.0009074650283225627,0.9864825399532482,-0.00584135905356023,-0.16376225722612459,0.006418724401888076,0.9999749095554384,0.002996704297328149,0.16374064353251033,-0.004007341263282676,0.9864952827416656,221121_143410
150,30,40,140,0.01097223462967635,0.00025293488758691175,-0.0009510995360370866,0.9869760614107745,0.002547762217491419,-0.1608470177210595,-0.0022354759250576735,0.9999952489268048,0.002122444629881713,0.16085166100934176,-0.001735232405630322,0.9869770676763641,221121_143412
90,90,90,90,-0.0007835518602228543,-0.0004059003986756661,-0.00036192192613096474,0.9998589909796347,-0.011268913581988237,0.01245029091495634,0.01105099903949427,0.9997869241677134,0.01743507050436747,-0.012644112361666977,-0.017295023849213016,0.9997704779461336,221121_143414
90,90,150,30,-0.010567441829600125,-1.980691766378939e-06,-0.0018471238578887383,0.9889943965738991,-0.01167624794674579,0.14749152104210786,0.011575350619072024,0.9999318137640005,0.0015424268805416172,-0.14749947390914303,0.0001818145274219952,0.9890621174324713,221121_143416
100,80,150,30,-0.00991364655309368,0.00010510623100903893,-0.002194099401931743,0.9901681911351318,-0.008608364382028135,0.13961679457302986,0.007953393933367227,0.9999545974643016,0.005248479298716298,-0.13965563643878495,-0.004086449886466726,0.9901917007015375,221121_143417
110,70,150,30,-0.008288770845302471,0.00023014475005672837,-0.0026506299141421386,0.9930071558113549,-0.010576313754797013,0.11757946289553863,0.010639126343578421,0.9999433985280191,9.343918440687462e-05,-0.11757379596699524,0.0011581569824065559,0.9930634728829348,221121_143419
120,60,150,30,-0.007134047458522893,0.0005505100593512311,-0.0029929065983023695,0.994726284384015,-0.01863356912761764,0.10085836235602097,0.018832007843398415,0.9998221461385572,-0.0010156630721090203,-0.10082149887875265,0.002909672224865979,0.99490027599322,221121_143421
130,50,150,30,-0.005554779212838095,0.0008035946890231471,-0.0034212928500316764,0.9967842564491721,-0.02359726022643192,0.07657881825203165,0.02406042821178786,0.9996973377168766,-0.005131155430814022,-0.07643455952209742,0.006957174109925666,0.997050327636006,221121_143422
140,40,150,30,-0.0035850133806488048,0.0007450971250005396,-0.0039162407879522465,0.9983728130565028,-0.02146047942627382,0.05283156227520728,0.021689363347228076,0.9997576772781573,-0.0037627438093526533,-0.0527380097011306,0.004902504072143014,0.9985963487749121,221121_143424
150,30,150,30,-0.0017451821064312116,0.0007326884608164028,-0.0043902123454943875,0.9994842931489021,-0.020364608107422216,0.024828018150262834,0.02049808807114981,0.9997767125449463,-0.005133559997456341,-0.02471793142773188,0.005639839488071342,0.9996785563752393,221121_143426
160,20,150,30,0.00036798722603106904,0.000810973387759888,-0.004842095223645176,0.9998324768701725,-0.017657311273323536,-0.004820534643906735,0.017633283315787136,0.9998321078405189,-0.004982313788936155,0.004907699579368138,0.0048964772830269185,0.9999759692087883,221121_143427
170,10,150,30,0.0025978199016407954,0.0010160305435433642,-0.005250433000811211,0.9992008688585173,-0.018264746915015676,-0.03555309680625238,0.01801668234958051,0.9998111443814732,-0.007285240402616369,0.035679445476333296,0.006638869688435361,0.9993412343037593,221121_143429
180,0,150,30,0.0049748572415514785,0.0008938778708322947,-0.005567059710571032,0.9975916396177663,-0.012646188154230714,-0.06819820004886198,0.012210479863790783,0.9999023141148814,-0.0068019415758248415,0.06827755668030865,0.005952827300767957,0.9976486050212742,221121_143431
90,90,150,30,-0.010400220678552863,0.00017023810355104585,-0.001926880201498088,0.9889445527309412,-0.013507731877633343,0.14766926831037144,0.013162900154871565,0.9999078794750865,0.0033121931027171305,-0.1477004051562195,-0.001331819491812701,0.9890312515656569,221121_143433
