0,0,0,0,0.011816026863360165,-0.018448258980018607,0.29663859669713377,0.04838952739230479,-0.9982961278248521,-0.03260820155508072,0.9987923905403255,0.04808423208994367,0.010083016565603103,-0.00849789606262525,-0.03305673598871815,0.9994173492431884,221121_012852
0,0,0,0,0.01181202597952304,-0.018517484626385656,0.29666606961110603,0.04828672804477674,-0.9981626487020485,-0.036602167023833725,0.9987981236688206,0.047944103998801946,0.010181898025212799,-0.008408332199288363,-0.03704982628654099,0.9992780445510466,221121_012852
0,0,0,0,0.01186596186344047,-0.018562548619068028,0.2965783532701789,0.04896644892607005,-0.9981251460036002,-0.03672165294293386,0.9986251525082245,0.0482360157605492,0.020520515623954055,-0.01871073642311953,-0.0376759830507284,0.9991148225522759,221121_012852
0,0,0,0,0.011888229005468851,-0.018638162621912566,0.29650968793638705,0.048727484229290435,-0.9980960166345662,-0.037814995159272016,0.9987510904466399,0.04827108617365039,0.012890367382790795,-0.011040453447730237,-0.03839588282391205,0.9992016135744782,221121_012852
0,0,0,0,0.011891959512085706,-0.01860994217631697,0.2965374887769463,0.048938673886644246,-0.9982017937238479,-0.03461481192653053,0.9987382443055695,0.04851525339540219,0.012968791362655309,-0.011266124428783053,-0.03520581194167152,0.9993165790908719,221121_012852
0,0,0,0,0.011961734561047902,-0.018362631599153016,0.2963785122841862,0.048986851133889286,-0.9981704620889419,-0.03544033054493696,0.9987690152234102,0.04867763505572742,0.009536355438037292,-0.007793756837709288,-0.035863860061761815,0.9993262935076936,221121_012852
0,0,0,0,0.012056199066414756,-0.017080275919982693,0.2965711521799162,0.05361749800062915,-0.9975755316913827,-0.04436465348458794,0.9985601847322875,0.05363787862036029,0.0007317407516470613,0.0016496592292561032,-0.04434001068744246,0.9990151360598422,221121_012852
0,0,0,0,0.011826826438508246,-0.01679268373515134,0.29714217393522085,0.05621602626130595,-0.9979010408140564,-0.03214453505046651,0.9983952119712137,0.055965062433900925,0.008655200732751308,-0.006838062908659039,-0.03257951087711586,0.9994457545893449,221121_012852
0,0,0,0,0.011961767953172102,-0.01670375145841058,0.296717698775219,0.05569617627386381,-0.9975200897636602,-0.043030297075092955,0.9984439303867881,0.055524798386494933,0.005168620504715225,-0.0027665542202123077,-0.043251211336090244,0.9990603980219152,221121_012852
0,0,0,0,0.011465812435088154,-0.016161377145871732,0.297057951553548,0.05439281424881731,-0.9977944435780676,-0.03804826044419067,0.9983866464957445,0.05496790843712401,-0.014234926800979767,0.01629496416304624,-0.037212597420541005,0.9991745076492604,221121_012852
0,0,0,0,0.01088317090792133,-0.015833693380897337,0.2970348685463476,0.05649820511009712,-0.9979365589419262,-0.030505362585693554,0.9983612847766927,0.05674778337638953,-0.007377949640510713,0.009093837384129244,-0.030038532071550317,0.9995073730156359,221121_012852
0,0,0,0,0.011389114505406962,-0.016008031033262822,0.2970306712820235,0.05552711404919447,-0.9976610453622343,-0.03986449764014822,0.9984570248632191,0.055460597942751044,0.0027733692725161307,-0.0005559736117839321,-0.03995698490334473,0.9992012461215093,221121_012852
0,0,0,0,0.011400007026067444,-0.01593320591394116,0.2967592231198931,0.05490559640401532,-0.9979083323148439,-0.03412236480854345,0.9984886456017692,0.05495579313843868,-0.0005342329735639262,0.0024083371575294305,-0.034041461442379795,0.9994175197658898,221121_012852
0,0,0,0,0.01145333613086658,-0.01593766818762611,0.2969076707828069,0.05593337083776673,-0.9978130521236389,-0.035221740990950004,0.9984316806078488,0.05598228698305335,-0.00040336426901813396,0.0023742757445847397,-0.03514394052828688,0.9993794405824211,221121_012852
0,0,0,0,0.011490185153346615,-0.015919076033551475,0.296766781837416,0.05465477585929707,-0.9979270464880199,-0.0339774243206777,0.9984951605174304,0.05477600022298243,-0.0026465492329975494,0.004502210461636189,-0.03378164719591384,0.9994190964823966,221121_012853
0,0,0,0,0.011518512199584587,-0.015868422616259117,0.2968198501889234,0.055527777357641694,-0.9978031823033011,-0.03613136209893626,0.9984392080650607,0.05570730690231457,-0.0039804215989817015,0.005984458215616838,-0.035853944596036066,0.9993391220785713,221121_012853
0,0,0,0,0.011562975964583513,-0.01587202545456199,0.2967158333510441,0.0548055073699073,-0.9978185374142373,-0.03680384157176235,0.9984711121438159,0.055032512113037835,-0.005182742982238466,0.007196844879435425,-0.03646352976661295,0.9993090695179048,221121_012853
0,0,0,0,0.011535959867178043,-0.01584734587838187,0.2968289694840152,0.05491981436426718,-0.9979381107214496,-0.033216579593606785,0.9984222002165761,0.05527550558158412,-0.009885777530935475,0.011701457382961843,-0.03262124541467251,0.9993992846919145,221121_012853
0,0,0,0,0.011603276931760484,-0.015870224455918302,0.2967648521492844,0.05493581807821635,-0.9978233279389505,-0.03647824163683106,0.9984839051828707,0.055025282307632595,-0.0014523765798963068,0.0034564407765253873,-0.03634314966817322,0.9993333920616059,221121_012853
0,0,0,0,0.011640640689575956,-0.01580117345677338,0.2967888893665893,0.055154245374160554,-0.9978098272157151,-0.036517912439667566,0.998429674693605,0.05547394103109879,-0.007799138266507587,0.009807849327392357,-0.03603041185196888,0.9993025645485699,221121_012853
0,0,0,0,0.011662400982504546,-0.015811892476306322,0.29664864661411205,0.05553524450430508,-0.9975911957202777,-0.0415649231833098,0.9984423272073837,0.055709881760961144,-0.003054229016217335,0.005362448932237442,-0.04133056127815219,0.9991311369614511,221121_012853
0,0,0,0,0.011662271524081672,-0.015796066341752586,0.29691100305548135,0.054732018717005615,-0.9979317182293544,-0.033714861396268,0.9984729866453997,0.05495255584358191,-0.005649030507383652,0.0074900645242004515,-0.033354195509204355,0.9994155274836174,221121_012853
0,0,0,0,0.011091349960142851,-0.016181382265524503,0.29731023233153664,0.053744368591515546,-0.9979482057022304,-0.03479829852734128,0.998544618031755,0.05386798841638851,-0.0026240472153881106,0.004493177552255352,-0.03460662595039362,0.9993909109031427,221121_012853
0,0,0,0,0.011457392867483816,-0.016557110217838355,0.2976321444791253,0.05561832967006608,-0.9980939518910448,-0.026740691898828783,0.9984412229214685,0.05547274562483695,0.006156205318572536,-0.004661091695530868,-0.0270414069781578,0.9996234473704824,221121_012853
0,0,0,0,0.011506863314690849,-0.01657235121973946,0.29708298763180696,0.05435218391036761,-0.9978523004561942,-0.036559903972185524,0.998515174679748,0.05444903364674253,-0.0016579110978642009,0.003645001844458852,-0.036415507812163475,0.9993300879851142,221121_012853
0,0,0,0,0.011699472792753147,-0.017109636174674408,0.29822237169632293,0.05105832495942486,-0.9986407405519374,-0.010474672415685102,0.9985271571917934,0.05085423441640985,0.018904052274476106,-0.018345675316353,-0.011424454113829502,0.9997664317456293,221121_012853
0,0,0,0,0.011941088224984464,-0.0179288674483378,0.29706993324807307,0.04609623994854817,-0.998088965248259,-0.041152814147598624,0.9988830993052754,0.04562665278168605,0.012278537299981735,-0.010377407426399178,-0.041672844942484445,0.9990774161242492,221121_012853
0,0,0,0,0.012112056248211251,-0.01817802901020194,0.29683193645357264,0.04675543460633835,-0.9982266042018166,-0.03684529818689845,0.9988591355393963,0.046362718343686715,0.011442276752203547,-0.009713736884561217,-0.03733825131809194,0.9992554719911442,221121_012853
0,0,0,0,0.011944531491991402,-0.01831147026286588,0.2969565644677389,0.04543622594575525,-0.9985284532048622,-0.029605362894474088,0.9989540082941861,0.04526312540426958,0.0064914398723733965,-0.005141856161501882,-0.029869342459193288,0.9995405863176692,221121_012853
0,0,0,0,0.012026728734911963,-0.018406670370071567,0.2966700861087417,0.045801068062393924,-0.9983805744278255,-0.03374152885554299,0.9989132250922981,0.04548111896888507,0.010190022229710072,-0.008638917759059233,-0.034171573310335546,0.9993786432966479,221121_012853
0,0,0,0,0.011987775199184774,-0.01849944718934376,0.2966313470600972,0.04506287085610189,-0.9980796009197637,-0.0425023281486031,0.9988493254922384,0.04431701220812528,0.018331049960255932,-0.016412270833337104,-0.04327947154009774,0.9989281879641314,221121_012853
0,0,0,0,0.011987862290845714,-0.01853342028161189,0.29660076939985613,0.0460585637464192,-0.9983613758132024,-0.03395838615110127,0.9988841970311568,0.04567418926719291,0.012009552706312316,-0.010438851806501307,-0.03447363803190641,0.9993510887840203,221121_012853
0,0,0,0,0.01195243532081319,-0.018614875772967436,0.2966812700634661,0.04524211014475954,-0.9984533033903223,-0.032313347375388934,0.9988958542581884,0.044804945758927156,0.014127603524454076,-0.01265795463153626,-0.03291683132521556,0.9993779357180412,221121_012853
0,0,0,0,0.011967848608895512,-0.018612583884012265,0.29652854034377685,0.04590009739941847,-0.9982449656700578,-0.03741883981510906,0.9988102198078789,0.045243984767538215,0.01819688571407415,-0.016471972136334168,-0.038209558447327,0.999133976890587,221121_012853
0,0,0,0,0.011962122552481951,-0.018665771733449816,0.29659794309915155,0.046132491749817296,-0.9980922035470339,-0.04103347930141575,0.9988890686268734,0.04569609835879444,0.011510654739044767,-0.009613624846601249,-0.041518909106695215,0.9990914664853758,221121_012853
0,0,0,0,0.012041049716482068,-0.018700711125625116,0.2966474976641981,0.04667755270520141,-0.9981533778930674,-0.03887210148824455,0.9988636138607966,0.04626497541179153,0.01144696270178348,-0.00962740766784284,-0.03936224397573858,0.9991786260578194,221121_012853
0,0,0,0,0.012025290938105665,-0.01876881754913017,0.29642188001989206,0.04660780975494731,-0.9979736608484788,-0.043316097729723,0.9988583637263156,0.04610677794113935,0.012495368817031189,-0.010472883262683516,-0.043849028273962386,0.9989832738517674,221121_012853
0,0,0,0,0.012047644478603117,-0.018761287831201158,0.2965682461087983,0.04698735767552571,-0.9982264534017526,-0.03655319339852832,0.9988520989206693,0.04661279094030443,0.01103323173547527,-0.009309817422777028,-0.037029656354244905,0.9992708000586433,221121_012853
0,0,0,0,0.01217076579738154,-0.018349589826664632,0.2963713670707058,0.047076111114053854,-0.9979735495132227,-0.04280927743323568,0.9988911408617707,0.04705744053241148,0.0014442985871671594,0.0005731232394578512,-0.042829799935524195,0.9990822187223809,221121_012853
0,0,0,0,0.01217762512056042,-0.017098166975191308,0.2967263505387039,0.051947789526037014,-0.9979949990091961,-0.03615811272720726,0.9986463807616892,0.05181877456432055,0.004496753743671143,-0.0026140686558772386,-0.03634276482722536,0.9993359645733638,221121_012853
0,0,0,0,0.012078956914597858,-0.016997463834197157,0.29720973915044624,0.05356749671969298,-0.9979282716660419,-0.03563268029228163,0.998552659061709,0.053360969786348564,0.006722647116329622,-0.004807325241336462,-0.035941223032705215,0.9993423427989716,221121_012853
0,0,0,0,0.012097278928557161,-0.016769317515514994,0.29679316996407207,0.053592385824029753,-0.9975674583297476,-0.04457602789859067,0.9985296857612016,0.05390124824937009,-0.0057551794755427,0.008143883307381444,-0.04420205333112248,0.9989894171841803,221121_012853
0,0,0,0,0.011490506924902262,-0.016255400570240434,0.29708837981600794,0.051210806204883885,-0.9980272568620214,-0.0363186988797054,0.9985849498610719,0.051693730056998066,-0.012484237411805963,0.014337058234027807,-0.035627978237098235,0.9992622758455014,221121_012853
0,0,0,0,0.011049885568730967,-0.016026811041782663,0.2971916063685651,0.054560310758879904,-0.998105667525212,-0.028429719378578203,0.9984924000454972,0.054708527918878924,-0.004461392644916062,0.006008289380294858,-0.02814344376581252,0.9995858377506772,221121_012853
0,0,0,0,0.011536118953319324,-0.016146983588750365,0.29694074813665056,0.052386897519217435,-0.9981284303216811,-0.03154757600653098,0.9986205360894909,0.052472878031255166,-0.001903147775252826,0.0035549780095557575,-0.03140435725649983,0.9995004394579612,221121_012854
0,0,0,0,0.011499176520750484,-0.016065643177377853,0.29689625592695634,0.05257700792917591,-0.9979512294733051,-0.03645547736534086,0.9985940820335478,0.05278739769485108,-0.004832180892933164,0.006746670644979955,-0.03615016234161436,0.9993235953373077,221121_012854
0,0,0,0,0.011612355320043198,-0.016089072544136645,0.29686736317853746,0.05184970991385163,-0.9979586838510024,-0.03728368152724367,0.9986347201303386,0.05204984892038583,-0.004416896825298711,0.0063484905331695814,-0.03700376404827651,0.9992949605167685,221121_012854
0,0,0,0,0.011610985021314194,-0.016078920199929177,0.2967491898258329,0.051579211144176434,-0.9979960162082732,-0.03665428501772139,0.9986508824037637,0.05176403996802598,-0.004110868566690736,0.006000004327369916,-0.03639279871903924,0.9993195505690194,221121_012854
0,0,0,0,0.011674082066630334,-0.016058293494726227,0.2967837565598833,0.05215441858813104,-0.9977859046241961,-0.04126990616668913,0.9986126538561277,0.05240885710990704,-0.00510678517806114,0.007258386883842456,-0.040946309109694524,0.999134983668442,221121_012854
0,0,0,0,0.011676066500918271,-0.016035106291882918,0.2966864743032141,0.05262258459506264,-0.9978704775805717,-0.03854054441310886,0.9986063028935263,0.0527390557761237,-0.0020109244555867305,0.004039234068319901,-0.038381010525599994,0.9992550138073739,221121_012854
0,0,0,0,0.011723990347368655,-0.016021901040328673,0.2966944292396851,0.05240105196455608,-0.9979927069904719,-0.03556243167778513,0.9986153910743526,0.05253233468259727,-0.0027666807212057614,0.004629304745358899,-0.035368214637225115,0.9993636269801647,221121_012854
0,0,0,0,0.011763552424971579,-0.015974400961261397,0.2967499198059693,0.05283916523149951,-0.9979086816488012,-0.03723285790252798,0.998585793585149,0.053020613751666834,-0.003902225943632871,0.005868174124627059,-0.03697401259463271,0.9992989977604776,221121_012854
0,0,0,0,0.0117772481700242,-0.01596278573156112,0.29659303357165756,0.05268535870610866,-0.997774144596655,-0.040877981266471214,0.9985656944805235,0.05302942316647191,-0.0073779458700107235,0.009529259396101183,-0.040430640027639894,0.9991369058153728,221121_012854
0,0,0,0,0.011754659649566302,-0.01601020925384205,0.29711547791318565,0.05181256029890152,-0.9980862883203608,-0.03375232824796472,0.9986209054858809,0.052067758202757275,-0.006725747712975162,0.008470284637017655,-0.03335730238830549,0.9994075968570296,221121_012854
0,0,0,0,0.011159542449856643,-0.016351873957373045,0.29727174656612465,0.05113027770541534,-0.998272939299915,-0.028928072235741332,0.9986901628403962,0.051164167035344765,-0.00043203865808111894,0.0019113732209738183,-0.028868090915204092,0.999581402377676,221121_012854
0,0,0,0,0.011734630335740296,-0.016772716708835192,0.29746830256251683,0.05243407876921535,-0.9979450542293444,-0.03682846891759309,0.99858940659468,0.05208789482021964,0.010297973105566433,-0.008358493913917513,-0.03731648365519042,0.9992685402969028,221121_012854
0,0,0,0,0.011569162164042917,-0.0166924045120401,0.29715362031570847,0.05149166547296108,-0.998139162123606,-0.03266223234879947,0.9986679118765376,0.051572501390388104,-0.001636731039143534,0.0033181583712540604,-0.032534445369865064,0.999465106789376,221121_012854
0,0,0,0,0.011897650398217538,-0.017367435017155198,0.29812427141514114,0.04695422527089066,-0.9987605009830834,-0.016515520132018027,0.9986781521182503,0.04659140832378644,0.021706891810746476,-0.020910504797536176,-0.017512919414728143,0.9996279550126064,221121_012854
0,0,0,0,0.012047621188810729,-0.01810090698406867,0.2970485863232741,0.043965745567346975,-0.9979643115712029,-0.04619790089303642,0.998978301549962,0.04343224077980312,0.012489735513548126,-0.010457831948376621,-0.04669982110309112,0.9988542238284217,221121_012854
0,0,0,0,0.012349684336986595,-0.01847744945627732,0.2969383735895442,0.04207406244578732,-0.9984431363512751,-0.0366207146617506,0.9990720137729769,0.041706007622254765,0.0107573334902788,-0.009213281983995186,-0.0370393358639409,0.9992713360413384,221121_012854
0,0,0,0,0.012161877908131858,-0.018541626603111146,0.29692009026991,0.042576103550480304,-0.9984320783063259,-0.03634089178005816,0.998936336165477,0.04189665872065662,0.019257888678091774,-0.017705131876145617,-0.03712216315027947,0.9991538786935135,221121_012854
0,0,0,0,0.012229912156927855,-0.018671477732941796,0.29662347015043244,0.04264502707706913,-0.9984950669052006,-0.03448192325806099,0.9990292943636696,0.04223566203746909,0.012514705569242415,-0.011039504917530186,-0.03498214141866477,0.9993269630671137,221121_012854
0,0,0,0,0.012192031487632538,-0.018721482610348242,0.2967598001073326,0.04253607271676472,-0.9983797090285016,-0.03779734273726769,0.998997771782282,0.041973895708951235,0.015544904407858617,-0.013933215417464197,-0.03842068035808947,0.9991645093921981,221121_012854
0,0,0,0,0.012190154517075207,-0.01879997435926167,0.2965564833310891,0.04301141844380213,-0.998461146944598,-0.03500508428115233,0.9990128636578844,0.04259290976990737,0.0126151608553223,-0.011104779580220572,-0.03551312545258373,0.999307511125111,221121_012854
0,0,0,0,0.012180080163752506,-0.018838826797220026,0.29664260705540085,0.04313100045798668,-0.9984018213557826,-0.036517391924245426,0.9989380806478855,0.042503842119158725,0.01778016975813997,-0.016199624409590385,-0.03724548990905373,0.9991748323744062,221121_012854
0,0,0,0,0.012198988616583232,-0.018860164844564476,0.29664174450988107,0.04358696891026004,-0.9982335261816075,-0.04037329994252314,0.9989530226638677,0.04298514977019155,0.015656800757371178,-0.013893691084007273,-0.04101346250034414,0.9990619906901649,221121_012854
0,0,0,0,0.012160802532486739,-0.018935718813043557,0.29641560569230657,0.04325915850415545,-0.9984892162840135,-0.033881118193588036,0.9989351041541337,0.04268420804262895,0.017513311290088172,-0.016040663766886093,-0.03460264944060093,0.9992724121867914,221121_012854
0,0,0,0,0.01226166250331854,-0.01897112310411733,0.2966517526948561,0.04300403642356082,-0.9983378965750546,-0.03836791776179356,0.9990027751645946,0.042507769735909445,0.013658137703114616,-0.012004501852195266,-0.038917011372581474,0.9991703349084715,221121_012854
0,0,0,0,0.012233525840991143,-0.019007341970831714,0.2964318157271673,0.04311608624010477,-0.9981585806122294,-0.04266674416352214,0.9990527728355191,0.04282470799875049,0.007720199121920969,-0.005878792137520187,-0.042959193835562036,0.9990595314934954,221121_012854
0,0,0,0,0.012268853641131708,-0.018993378103209176,0.29644800764818685,0.043379030670081004,-0.9980536092755906,-0.044802373933663396,0.9990170390123917,0.04292411476805286,0.011066893615307636,-0.009122250875616985,-0.04523840606549532,0.99893456800514,221121_012854
0,0,0,0,0.012325373826644084,-0.018638064484557154,0.29634816095461164,0.04233467698974283,-0.9982672437545749,-0.040869122462073054,0.9990716985263295,0.04197159742470019,0.009701866487138508,-0.00796971316231173,-0.04124190897939449,0.9991174048207978,221121_012854
0,0,0,0,0.012431320809565669,-0.017585663350295818,0.29660335809161925,0.048339277341431564,-0.9978361932484551,-0.04456731660689561,0.9988272749461505,0.04816952470689678,0.0048756243865343465,-0.0027182880191528157,-0.044750735557561205,0.9989944857592069,221121_012854
0,0,0,0,0.012456479525123909,-0.01728236397965324,0.2970450852850464,0.05195144865735807,-0.99798430784039,-0.0364467870564569,0.9986212755082682,0.051640435178147204,0.009424094484411075,-0.0075229704666067276,-0.0368861323392462,0.9992911578496081,221121_012855
0,0,0,0,0.012429536112160376,-0.017212281845298324,0.29695045707406464,0.049471236591449586,-0.9979335378840007,-0.04100305740349515,0.9987530010632927,0.04970426736430794,-0.004682806086483346,0.00671115617304645,-0.04072026242669497,0.9991480473937394,221121_012855
0,0,0,0,0.011643360768627249,-0.016702472323222466,0.29705835252776575,0.04589140129271685,-0.9982404301405059,-0.03755027190698329,0.9988892437551745,0.04625856981609078,-0.008967911060307263,0.010689153268925302,-0.03709701270274175,0.9992544989395474,221121_012855
0,0,0,0,0.011156773768131217,-0.01635261690643461,0.29718637647648494,0.049990069968060935,-0.9982857768925861,-0.030438471685580934,0.9987346203659417,0.05013364958791616,-0.003971808340596484,0.005490991448437439,-0.03020140448657199,0.9995287510521904,221121_012855
0,0,0,0,0.011491566415432737,-0.016521805276291227,0.2969713401085349,0.048920371186084444,-0.9982225645067475,-0.034036876951149264,0.9988001476603592,0.04896859886093302,-0.0005842595673836055,0.002249959257591031,-0.03396745552979992,0.9994204068599811,221121_012855
0,0,0,0,0.011623557577952429,-0.016308958152823242,0.2970087080928312,0.04954154894311544,-0.998308464092814,-0.030427708572364282,0.9987481321568671,0.04972826165596661,-0.0054100375086657765,0.00691400328943867,-0.030121595464442662,0.9995223289377733,221121_012855
0,0,0,0,0.011675723522006872,-0.016434386257207046,0.2970910831387403,0.04844108461741453,-0.9984484845886982,-0.027460607124037393,0.9988013517188614,0.048614883597146774,-0.005696744457233166,0.007022900089255581,-0.027151735034212525,0.9996066537188357,221121_012855
0,0,0,0,0.011703813276596885,-0.01639490622993025,0.29675819572796314,0.048648772815905794,-0.9981867203645958,-0.03544810560917478,0.9988095871454491,0.048744469684583736,-0.0018399188858748991,0.0035644817076706907,-0.035316397932709506,0.9993698246931484,221121_012855
0,0,0,0,0.011757344631895875,-0.01638225805535837,0.2968923768937829,0.04884786005275349,-0.9981899903674255,-0.03508033207576331,0.9987713596416354,0.049109502657181905,-0.00663535291929685,0.008346120527886913,-0.03471310817318775,0.9993624679730025,221121_012855
0,0,0,0,0.011788479524785043,-0.016357418625633145,0.2967108207648999,0.04866879818037617,-0.9980734042518647,-0.038481525551527146,0.9987850082915866,0.048929629034582145,-0.005865033206522887,0.00773662042840554,-0.03814932669960548,0.9992420995818349,221121_012855
0,0,0,0,0.011788414696924926,-0.016350489931848976,0.2968060146642792,0.0489277393959513,-0.9981388324163369,-0.03639982884785294,0.9987863253674603,0.04910070406965944,-0.0038726113707865037,0.005652661016483753,-0.03616617317901988,0.9993298030885589,221121_012855
0,0,0,0,0.011782323623802323,-0.0163538985765543,0.29686174746404065,0.048492679157774055,-0.9982761300603304,-0.033064001873199675,0.9987823762228042,0.0487646297972818,-0.007468321596119907,0.009067800991983791,-0.032661583435341895,0.9994253328551693,221121_012855
0,0,0,0,0.01184719741823175,-0.016284692363228468,0.2967243680427107,0.049098586035892955,-0.9981072867621417,-0.03702935270283935,0.9987863304348396,0.04920915007693921,-0.00207982816912531,0.0038980746252230657,-0.03688229468214465,0.9993120140142395,221121_012855
0,0,0,0,0.011854244004844585,-0.016321972711994787,0.29689979619761353,0.0486205651092573,-0.9983670617294146,-0.029987509103478614,0.9987925191089407,0.04880901619399239,-0.0055842376552958616,0.007038779757365668,-0.02967979096876082,0.9995346745298924,221121_012855
0,0,0,0,0.011890247068445874,-0.01632855786915046,0.29709448610893,0.04968818597376784,-0.9982016292816609,-0.03353492916456762,0.9986708760009128,0.050115913427492866,-0.012036471613275673,0.013695459181982818,-0.032892286645418885,0.999365064366886,221121_012855
0,0,0,0,0.011595776050519941,-0.01693645913237008,0.29775062556369936,0.046797819760032944,-0.9986588986297278,-0.02214426005463929,0.9988990523484325,0.046858485160313434,-0.0022283594604250874,0.0032630174856556893,-0.022015598019146886,0.9997523024033241,221121_012855
0,0,0,0,0.011657944811017935,-0.017010046286810302,0.2969872995034378,0.04932168258239494,-0.9979668430596924,-0.04036770715204674,0.9987765069103766,0.04913594440564023,0.005581058257397733,-0.0035862056756613032,-0.040593584725147486,0.9991693049768964,221121_012855
0,0,0,0,0.011779702317718903,-0.01710208995711304,0.29741801561240266,0.04764751270403014,-0.9983209333873536,-0.03293977069929162,0.9988630549368283,0.04767174212651068,4.9848669708901956e-05,0.0015205312840111136,-0.03290469515473629,0.9994573372692744,221121_012855
0,0,0,0,0.011938351528444148,-0.01736021612179756,0.29756511277206804,0.048758085814448515,-0.9983669408645541,-0.029767439534882024,0.998809076832783,0.04868401056842675,0.0032086058370235106,-0.0017541676530381106,-0.029888434280257527,0.9995517017103817,221121_012855
0,0,0,0,0.012317995643416632,-0.018195554962684896,0.2974116122348179,0.03995561125243109,-0.998709887834882,-0.03133861946992639,0.9990849591178081,0.0394523826368746,0.016515264722094195,-0.01525757497152714,-0.03196982084888698,0.9993723715216858,221121_012855
0,0,0,0,0.012350818393737879,-0.018540255533432266,0.29680928387092553,0.041627740808544096,-0.9982514605891061,-0.04196608901116758,0.9990772508892617,0.041144218938609124,0.01232071440653668,-0.010572509197553846,-0.04244024834574274,0.9990430658233004,221121_012855
0,0,0,0,0.012310577872186876,-0.018658273444648554,0.29672781543941484,0.03964118168984768,-0.998633057315191,-0.03406748525422678,0.9991027622128421,0.03910504941807309,0.016262399843774412,-0.014907959380854513,-0.03468157936606327,0.9992872163696352,221121_012855
0,0,0,0,0.012342884682523375,-0.01881798768114686,0.29682979379219476,0.04029954216993187,-0.9985315568247555,-0.03620327231099983,0.9991498903611306,0.03995659233309701,0.010147281432347102,-0.008685821333325766,-0.036581426356242654,0.9992929279012778,221121_012855
0,0,0,0,0.012282967220790222,-0.01884256849069611,0.2967209922868605,0.03993228131712151,-0.9987123217471103,-0.0312907542144141,0.9990958611997938,0.03945117448256713,0.015845029674581505,-0.014590169370249173,-0.031895191211884666,0.9993847225845034,221121_012855
0,0,0,0,0.012310669052131726,-0.018952391544621586,0.2966682536827388,0.03931622936691309,-0.9984950014390144,-0.038235666721936346,0.9991716632383367,0.03888322220464341,0.012003433363854912,-0.010498642288623683,-0.03867592445290762,0.9991966530057076,221121_012855
0,0,0,0,0.012277799790130078,-0.018985938267835234,0.2965763517059986,0.0400040913781437,-0.9985563757781777,-0.035844623945014246,0.99908704193547,0.039435604125571344,0.016429113301792257,-0.014991841435961174,-0.03646913105630038,0.9992223211930152,221121_012855
0,0,0,0,0.012296593187107581,-0.019011774206630173,0.29664216886249545,0.04010035344183033,-0.9985273511163435,-0.036538893338708855,0.9991352473279131,0.0396690019684372,0.012455032308976557,-0.010987228987773084,-0.03700674743077851,0.9992546129209336,221121_012855
0,0,0,0,0.012282108123863189,-0.01907239324003015,0.29655221408633503,0.039648732924761454,-0.9985220814021915,-0.03717029633588184,0.9991166188578495,0.03909895775921629,0.015403032954659977,-0.01392694867945943,-0.03774817153690116,0.9991902299592909,221121_012855
0,0,0,0,0.012309818607063025,-0.019107742340260095,0.296700833859339,0.040641290350879544,-0.9985443470837447,-0.03546085765618303,0.9990910783642789,0.0401556499036983,0.014301780088967883,-0.012857007875747173,-0.03600986931256832,0.9992687259494188,221121_012855
0,0,0,0,0.012367988974082483,-0.01914903466052393,0.29643079518236215,0.041216168543752596,-0.9981133135826981,-0.04550868817642909,0.9990492327011016,0.040521557667534625,0.016082101962649017,-0.014207677146999408,-0.04612826262892554,0.998834483434029,221121_012855
0,0,0,0,0.012389283568675176,-0.01908146146334079,0.2963660287421882,0.04175652477269773,-0.9982404265357228,-0.04210039748844696,0.9990749789107278,0.04128388747573929,0.012034415208850407,-0.010275171698593877,-0.042563969089696715,0.9990409047591073,221121_012856
0,0,0,0,0.012526925283526787,-0.01784425981325921,0.2965131150569199,0.04504987761152089,-0.9983556714218744,-0.035446605859583806,0.9989847336435226,0.04501787402436531,0.0017008719841004486,-0.00010234435451118656,-0.03548724218791985,0.9993701242120103,221121_012856
0,0,0,0,0.012524879293257934,-0.017424527997789176,0.2972168349852168,0.047797610334183206,-0.9983878969289262,-0.030610385691408018,0.9988552820813376,0.04771756475654031,0.0033405795779164727,-0.0018745411578673101,-0.030735017155365498,0.9995258099798658,221121_012856
0,0,0,0,0.012567708171692818,-0.01738623865813368,0.29670407498969487,0.0469435889174915,-0.9979394895583987,-0.043738708708292474,0.9988957833090971,0.0468163153794217,0.003930229204508428,-0.0018744457450185722,-0.0438749107602262,0.9990352739813201,221121_012856
0,0,0,0,0.01223171385610081,-0.016923261192514985,0.297140328578794,0.04482629292818696,-0.998330705331867,-0.0364198607066815,0.9989391272988339,0.045178864281326225,-0.008915726201138147,0.010546251170940022,-0.03598156491631778,0.9992968045442816,221121_012856
0,0,0,0,0.011438111036298541,-0.01655312934364799,0.297073063080386,0.04464490156396872,-0.9984432575326482,-0.03343492563080748,0.9989818027336792,0.04483655526842378,-0.005004110173736209,0.006495426953858786,-0.03317747427480881,0.9994283689336778,221121_012856
0,0,0,0,0.011613610333947769,-0.01656768889676977,0.2972677925204414,0.04714860458418518,-0.9984217245796906,-0.030513422834567518,0.9988872187969946,0.04716188049041781,0.0002848729766850883,0.0011546470324093842,-0.030492899434532296,0.999534316506595,221121_012856
0,0,0,0,0.011813646201872814,-0.01652274335899781,0.29700679155762594,0.04553915828491434,-0.9984156539839799,-0.033050974909112754,0.9989593257885373,0.04559819658631076,-0.0010343539950033464,0.0025397800716471606,-0.032969476001560055,0.999453132052409,221121_012856
