0,0,0,0,-0.09250716909875487,-0.011040080101160655,0.6159391997926119,0.985913915784494,-0.16570225815387463,-0.02272690707492707,0.16298201903813983,0.9213098880590743,0.35302259366055716,-0.037558116735762,-0.351753964877842,0.9353387279803936,221208_151247
0,0,0,0,-0.09312708963493753,-0.010052640105803786,0.6150850952981959,0.9863822849694531,-0.16309965696239828,-0.021177577698806897,0.15934009597448387,0.9157632882375911,0.3687659606459321,-0.040751953490394316,-0.36711864814392486,0.9292809997367286,221208_151247
0,0,0,0,-0.09395533838965578,-0.010661808896831793,0.6156163421969599,0.9862141627487866,-0.16517311498177828,-0.009973328477799352,0.15597505384729415,0.9077846802985212,0.3893568501935545,-0.05525764898223176,-0.38554483047050253,0.9210329939401888,221208_151247
0,0,0,0,-0.09619435968010018,-0.014362511727524396,0.6188628027381781,0.9834249211529875,-0.18091191488963188,-0.012095598629559084,0.16802690067030943,0.8842496859510708,0.4357401215708308,-0.06813505049804218,-0.4305500806484642,0.8999912460392213,221208_151247
0,0,0,0,-0.09656135873144489,-0.01617541392415353,0.6171208993371176,0.9822748771695385,-0.18718453124635956,-0.009900350683081816,0.17223952079672172,0.8804886559134798,0.44167100231211615,-0.07395683306688444,-0.4355475612028546,0.8971224602990178,221208_151247
0,0,0,0,-0.09735914676506019,-0.015987140227335724,0.6183124961144503,0.9822795078243025,-0.18709703628452168,-0.011030300176984337,0.17471678209875546,0.8928050034004118,0.41517860247879623,-0.06783077886551228,-0.40974861185455974,0.9096730514430772,221208_151248
0,0,0,0,-0.09800803940444551,-0.01589919536509363,0.6181315253481958,0.983106631423518,-0.1813348666977057,-0.024880059703071958,0.17528567195171849,0.8936206610076097,0.41317919530000224,-0.05269045890422326,-0.41056032484891697,0.9103098017710313,221208_151248
0,0,0,0,-0.09863605852989808,-0.01596944739719122,0.6180938605264564,0.9828421578429496,-0.18265773340499936,-0.025640694100654407,0.17714950342771135,0.8960640807135734,0.40704694654333623,-0.05137456765687087,-0.404605135511509,0.9130472814240143,221208_151248
0,0,0,0,-0.0996624467093967,-0.016435909746465558,0.6180642004998458,0.9832201645053846,-0.18097706522324197,-0.022921823077305163,0.1741830626071323,0.8940312765527597,0.4127569953934671,-0.05420672292995324,-0.4098235942556568,0.9105527182873983,221208_151248
0,0,0,0,-0.10180957133034788,-0.017401229924632784,0.6198147709889541,0.9839839271887034,-0.17705785534759838,-0.020643325652754084,0.16953015362500715,0.8937228963043379,0.41535395945298004,-0.055092268479144946,-0.412201286365163,0.909425610741597,221208_151248
0,0,0,0,-0.10343009773948429,-0.01875759351991025,0.6190533032936056,0.9846081042140429,-0.17319522203510734,-0.02345839253313331,0.16587661081869043,0.8837293224315675,0.43761562433024126,-0.055062065883268535,-0.43477108889489424,0.8988560892388806,221208_151248
0,0,0,0,-0.10384644206551866,-0.020391683159626757,0.617919927111551,0.9850467034625786,-0.17051000570202285,-0.024684609638434003,0.16300799380100908,0.8759889193560683,0.4539513268207931,-0.055779798802756145,-0.4511870467122082,0.8906844912339271,221208_151248
0,0,0,0,-0.10333516179942803,-0.021135487096024752,0.6183361901437322,0.9856597782881203,-0.1671066528406368,-0.023455661180470475,0.15964492750497744,0.8784241545665235,0.4504270216095169,-0.05466533258788989,-0.44771237558335225,0.892505086911311,221208_151248
0,0,0,0,-0.10243836278224284,-0.020538587797027025,0.6202918113341426,0.986168569376545,-0.16215491025092166,-0.03431235718125342,0.16147141594318148,0.8932167306156233,0.4196318076381264,-0.037396986604837756,-0.4193681643017899,0.9070456483347598,221208_151248
0,0,0,0,-0.1008751553227001,-0.018382824815290383,0.621531469254406,0.9871198448047248,-0.15259666263731206,-0.0480486268758052,0.15912159897338427,0.9053645457350865,0.3936944958544057,-0.016574942921453364,-0.396269223985229,0.9179847348345695,221208_151248
0,0,0,0,-0.09895846150621944,-0.015729173325062087,0.617251587843055,0.9872198535816014,-0.15392764718051583,-0.041270329872597405,0.15801301161113607,0.9118048365932149,0.3790037310196287,-0.020708666202856774,-0.3806812569574325,0.9244744083777592,221208_151248
0,0,0,0,-0.09854735401601775,-0.013853962425420882,0.6161692892944223,0.9861388343578403,-0.15950303062466442,-0.04570538910137584,0.16506927940666877,0.9152175939028344,0.36759881502375574,-0.01680274880857044,-0.37004802260281533,0.9288606615635212,221208_151248
0,0,0,0,-0.09840851645805897,-0.013063420039985884,0.6135811943901789,0.9849297479594191,-0.16988980936841763,-0.03241672804832021,0.16975654252110722,0.9137059717394767,0.3692209548209566,-0.03310751962735273,-0.3691596536464706,0.9287760991023307,221208_151248
0,0,0,0,-0.0985646059592206,-0.012990225120742981,0.6129418031654914,0.9860838530389608,-0.1635959733384099,-0.02958026847910486,0.1628173409618457,0.9143580195963269,0.3707289110414735,-0.03360280134083666,-0.3703859736914196,0.9282699403916446,221208_151248
0,0,0,0,-0.09843639165328012,-0.01303859622856524,0.6122320176622226,0.9862189309286309,-0.1632463245103731,-0.026886015172241512,0.1613737537311257,0.9133291957773199,0.373882724590855,-0.036479197972460964,-0.37306891812989335,0.9270862152144627,221208_151248
0,0,0,0,-0.10117658167699195,-0.01446506988256881,0.6194572467860537,0.9860402759227678,-0.16335951524975895,-0.03222177890054492,0.16293145560671674,0.9067396153236189,0.3889429402581467,-0.03432076677506399,-0.38876334546885916,0.9206981840906563,221208_151248
0,0,0,0,-0.10309329843496993,-0.016501679370441055,0.6187546356927168,0.9868067680916739,-0.15327134969802614,-0.052156455115465045,0.16118894176971715,0.8998717700658154,0.4052763532329211,-0.015183132075591993,-0.40833649212427986,0.9127051997770217,221208_151248
0,0,0,0,-0.10366322087091044,-0.018118352346167887,0.6168564643526836,0.9870946424090294,-0.14600159653070768,-0.06578526231516571,0.16013378404699277,0.8969667354404806,0.4120774765988048,-0.001156777498840994,-0.41729391239716374,0.9087708471017798,221208_151248
0,0,0,0,-0.10470615950970845,-0.019808313972641253,0.6188753177841448,0.9865323179860253,-0.14449368046321925,-0.07665221376655088,0.16337185613370048,0.8933130712218653,0.4186900923207854,0.007976352082837174,-0.42557412173480597,0.9048884156165882,221208_151248
0,0,0,0,-0.10580840125749982,-0.02104264997410889,0.6176836474992649,0.9873390113465611,-0.14129632883434917,-0.07209038861825104,0.15852865502671848,0.8947344095982799,0.417515271356914,0.005508376223052336,-0.4236575075916315,0.905805704360837,221208_151248
0,0,0,0,-0.10667950552112185,-0.021481697889929895,0.6165578128620633,0.9879419973958048,-0.13559225211630077,-0.07473520554342189,0.1544606603402094,0.896258657068762,0.4157671512235739,0.010607270565722221,-0.4222974790302795,0.906395236646694,221208_151248
0,0,0,0,-0.10559177076788807,-0.020684696427890215,0.6158604675236605,0.9890897735157261,-0.1302636749312665,-0.06879531175895615,0.14708354844262583,0.8993550169210109,0.4117365460054929,0.008237093184880251,-0.4173630656064441,0.908702493538702,221208_151248
0,0,0,0,-0.10594410187471048,-0.018547437991736446,0.6164141579829769,0.9883292590846197,-0.14224589446528318,-0.05451037648941793,0.15219542731398886,0.9068615053918848,0.39298697426642065,-0.006467421585060307,-0.39669675514949143,0.9179269344081289,221208_151248
0,0,0,0,-0.10730725185950629,-0.015322877880425157,0.6155273197072593,0.9884545553493985,-0.148210335698566,-0.031484732826262185,0.14932154539928721,0.917614419466837,0.3683569644598949,-0.02570346452506679,-0.3688054684771608,0.9291511493469459,221208_151248
0,0,0,0,-0.10794616680300848,-0.013792547003868522,0.6142798164597575,0.9884258178732658,-0.15032665429623504,-0.020403420538377834,0.1471102659538978,0.916930809076462,0.37093996956024916,-0.03705363966655739,-0.3696481954162436,0.9284326789880759,221208_151248
0,0,0,0,-0.10863068857482135,-0.014011170801258655,0.6150073270452552,0.9887186687950881,-0.14953368387976612,-0.008664373111471828,0.14069537754263683,0.9073231697118895,0.3961937359955422,-0.05138292239843381,-0.3929431804845539,0.9181260546332839,221208_151248
0,0,0,0,-0.10957904398460132,-0.015485107629589556,0.6161591007976264,0.9902027286906463,-0.139145455203892,-0.01170890215609293,0.13114620141589334,0.8979212663486766,0.420164340815555,-0.047950286211671994,-0.417583454814591,0.9073724859820961,221208_151248
0,0,0,0,-0.11052924700674974,-0.017306215503205144,0.6163502902368754,0.9896875240811539,-0.14320884986205973,0.0031352829698648305,0.12745498990076048,0.8903831486821892,0.43700466140784733,-0.06537453806729462,-0.43209845390139534,0.8994537764157263,221208_151249
0,0,0,0,-0.11170923994081493,-0.018899625687132757,0.6164816734948998,0.9893913550385423,-0.14527471599259206,-5.8892012714042985e-05,0.13040462265165048,0.8879399898433582,0.44108639610404893,-0.06402640834904047,-0.43641474692114735,0.897464644263869,221208_151249
0,0,0,0,-0.11270116071991632,-0.01872908211530231,0.6174020039850872,0.9888269628180326,-0.1488767508198997,-0.007546566727611753,0.1382357289286813,0.8968514163592061,0.420176653589942,-0.05578638589854126,-0.4165252093688874,0.9074109483076471,221208_151249
0,0,0,0,-0.11326877036987289,-0.0181908948294,0.6166845599297064,0.9888892803122087,-0.14792779671360434,-0.01467508920113416,0.14037370883044237,0.8967577555664856,0.41966742749532604,-0.04892047784710285,-0.4170646170449095,0.907559304980338,221208_151249
0,0,0,0,-0.11350714125687686,-0.017957301333638143,0.6159546302727682,0.9885240546303538,-0.14962527523455638,-0.02079592335407949,0.14447464657955178,0.896193216298145,0.41948157952036397,-0.04412788135497872,-0.4176721155070915,0.9075256106661408,221208_151249
0,0,0,0,-0.11378521706313793,-0.01804035136297648,0.6159652997370645,0.988569306372617,-0.1486269085948795,-0.025313406319418294,0.14550756429020847,0.8965788581496489,0.41829881646187134,-0.039474995025882684,-0.4172006629436256,0.907956679366976,221208_151249
0,0,0,0,-0.11499996990856111,-0.018620162019546856,0.6169482189994921,0.9893709140554292,-0.14428293074455356,-0.018100561231244053,0.13847798515771614,0.89686798930783,0.42006149238128143,-0.04437388925689312,-0.41810315192628295,0.9073151119106992,221208_151249
0,0,0,0,-0.11694254044109953,-0.019619454479517635,0.6181134713825849,0.9898966937716245,-0.14123586806635446,-0.012528576597074438,0.13282821719054583,0.8927846412105542,0.43045586200738783,-0.04961048657276623,-0.4277709831090527,0.9025246731430271,221208_151249
0,0,0,0,-0.11806563469847858,-0.02099382593095931,0.6170855758568874,0.990892699343441,-0.13344646206041927,-0.017991668944996625,0.1270646033561582,0.8824374943036677,0.4529444284026522,-0.04456730821814897,-0.4511054315906872,0.891357192503414,221208_151249
0,0,0,0,-0.11818555639341229,-0.022238025339631397,0.6169244863526586,0.9914415481764332,-0.12937503338549838,-0.017485916790912014,0.12324598198675052,0.8833527809672168,0.45221487401633165,-0.04305908119826832,-0.45049968378899696,0.891737601782259,221208_151249
0,0,0,0,-0.11751653159279188,-0.022239792003081127,0.6172848106139401,0.9923510296262896,-0.12151043103389972,-0.021786444170597566,0.11872460015729921,0.8910487033213171,0.43810578360355956,-0.03382163977591969,-0.43734131231722834,0.8986593755275202,221208_151249
0,0,0,0,-0.11650542441392381,-0.020871771360191135,0.6184987355374851,0.9930078415728214,-0.11369187963358135,-0.03177393712257072,0.11664521065930233,0.9036162201045498,0.41215485147479775,-0.018147214803732326,-0.41297927704589343,0.910559605586322,221208_151249
0,0,0,0,-0.11498518924561495,-0.01795612038022567,0.6190528056343636,0.9934195171850849,-0.10600488302473972,-0.04336620401492113,0.11453214845790621,0.9187148440594194,0.3779489678177358,-0.00022326076382297305,-0.38042870564638903,0.9248102238161321,221208_151249
0,0,0,0,-0.11333222589836842,-0.01574724256069229,0.6142781687241577,0.9931559456987201,-0.11089752221243371,-0.03664706114307286,0.11654503061444843,0.9204237553093308,0.37314523513150333,-0.007650056363101954,-0.37486244174284833,0.927048880269121,221208_151249
0,0,0,0,-0.11310704878893812,-0.014803236122109134,0.6141174543817877,0.9922498066576605,-0.11799336448144504,-0.03896007092118879,0.12401449903056211,0.9206983678893709,0.3700471853643091,-0.007792638708031124,-0.37201086180943366,0.9281956655133489,221208_151249
0,0,0,0,-0.11325469456392169,-0.015029855096168023,0.6139354872736914,0.9920573288484348,-0.12058808546869851,-0.03578784599695593,0.12523208468475053,0.9201812544998886,0.3709223420508968,-0.01179751006015567,-0.3724580144257938,0.9279740547269496,221208_151249
0,0,0,0,-0.11293527765614242,-0.015253959840140023,0.612875248373251,0.9921659653499038,-0.1200631561833124,-0.03451862871834964,0.124231896193693,0.9191327979941093,0.3738466739448661,-0.013158007805637792,-0.37520626084704534,0.926847953362236,221208_151249
0,0,0,0,-0.11272500362813474,-0.015302071084128366,0.6125942373399729,0.9920399979805967,-0.12180408396755138,-0.031943818423645576,0.12486658948002272,0.9187449067241626,0.3745879485515199,-0.016278121460556322,-0.3755949433861355,0.9266409559610891,221208_151249
0,0,0,0,-0.11348978560727352,-0.01530764555700568,0.6138436668115378,0.9919007837063039,-0.12237072730644993,-0.034032930836343143,0.12615069625152198,0.9179210782030113,0.37617402359264335,-0.0147931442931208,-0.37742058673198103,0.9259237893006153,221208_151249
0,0,0,0,-0.11607879430501464,-0.016154332980461313,0.6174528771817278,0.9921396275682066,-0.12087425348128555,-0.03237860797133469,0.12394720383815766,0.9136719313129705,0.3870926150051543,-0.017206105588471743,-0.388063160807836,0.921472155387405,221208_151249
0,0,0,0,-0.11788251575077126,-0.01764494475876664,0.6163432343163421,0.9924833708302888,-0.11462787168104815,-0.04286268376129308,0.12221609534289332,0.9102792230028207,0.39554388152077263,-0.006323342825141368,-0.39780923468825524,0.9174463625369389,221208_151249
0,0,0,0,-0.11861988633320551,-0.018772525102923446,0.6149914792599046,0.9925164947925411,-0.10909880817743611,-0.054849408556432874,0.12198622389217587,0.9061238976852565,0.40504177960329824,0.0055107844500984215,-0.408701519568917,0.9126514664190283,221208_151249
0,0,0,0,-0.11983187380201271,-0.0203320115244777,0.6166817235268043,0.9921427977508456,-0.10476887750973429,-0.06838238937383381,0.12387132106398174,0.899341538130837,0.4193336304308592,0.017566009478202665,-0.4245094581959401,0.9052530890381988,221208_151249
0,0,0,0,-0.12066144064047944,-0.022271997422886068,0.6163515456320168,0.9920015867740015,-0.09955549045932628,-0.0775986865692094,0.1233620907883714,0.8948540900833962,0.42897313670827864,0.026732871042688233,-0.4351147685156421,0.899978050746458,221208_151249
0,0,0,0,-0.1200345774871552,-0.023811675337285336,0.6153841219283681,0.9921529844814247,-0.09803412190262752,-0.07760004076920612,0.12186168200341531,0.8970531657988139,0.42478859234873945,0.02796758559297151,-0.4309117411641342,0.9019605786745859,221208_151249
0,0,0,0,-0.11907878828414013,-0.023341635942780273,0.6150932945647868,0.9923864199494322,-0.09805953071896806,-0.07452195606078107,0.12040464889266111,0.8997602597733311,0.4194451042242154,0.025921304461469938,-0.4252244153006782,0.9047166863760235,221208_151249
0,0,0,0,-0.11880833758598258,-0.02223955586677721,0.6138735520067177,0.9926456239924255,-0.10241440151448555,-0.064544213769462,0.11996545987023849,0.90363527776117,0.4111588175189922,0.01621584431383294,-0.41587807726294435,0.9092757949298255,221208_151249
0,0,0,0,-0.1198836800090397,-0.020172294346367473,0.6147150170033373,0.9928208978839019,-0.10927553550912514,-0.048636632944684226,0.11960580628494248,0.9105919664761354,0.3956219428849382,0.0010563275679658507,-0.3985989562559319,0.9171247222944929,221208_151249
0,0,0,0,-0.12113243242010852,-0.016654741419494516,0.6135672575914858,0.9933170609921096,-0.11169727335808582,-0.02906777367406428,0.11449485093114858,0.9218315722047482,0.37029377742108477,-0.014565213772946645,-0.3711472371052907,0.9284597906947061,221208_151249
0,0,0,0,-0.12160605646698362,-0.015487034810173909,0.6119802393548107,0.9935619896335517,-0.11225432930481982,-0.015281960206169575,0.10955350520691914,0.9176560152157243,0.3819757416843073,-0.028854847986004156,-0.3811907702066305,0.9240459915269263,221208_151250
0,0,0,0,-0.1236189867002831,-0.017203767486728982,0.6143375842126781,0.9930713497974895,-0.11727754429731463,-0.007434501663445489,0.10924514944892716,0.8980420946274169,0.4261289635768528,-0.043298862955901574,-0.4239886482923718,0.9046318779403771,221208_151250
0,0,0,0,-0.12436114318669364,-0.018651667211990238,0.6145012779081257,0.992444828249103,-0.12266410490844257,-0.002603891053567786,0.11123601663066565,0.8906230738357829,0.44092753254411776,-0.05176689565495034,-0.43788589577458686,0.897538929961223,221208_151250
0,0,0,0,-0.12582636594281338,-0.02000212157845186,0.6154356022612432,0.9916063678806193,-0.12902825374739457,-0.008277736013144278,0.12043710474293429,0.8985003941907914,0.42212787806555907,-0.0470288738940747,-0.41958163850899144,0.9064985017342087,221208_151250
0,0,0,0,-0.12627899460309033,-0.019732647835144328,0.6155509798894574,0.9918652062008916,-0.12638486441892058,-0.015174939007239367,0.12099702003791922,0.8990593276395304,0.42077552985683353,-0.039536487830935864,-0.4191887300848708,0.9070378573686038,221208_151250
0,0,0,0,-0.1274017019746264,-0.019873707382087213,0.6163561282262962,0.9912608254679122,-0.12896092167094292,-0.027767905474755827,0.12877532575301204,0.9003138121981052,0.4157546813236383,-0.028616278057771505,-0.41569714967400884,0.909052797357241,221208_151250
0,0,0,0,-0.12901951801923597,-0.02055676305262292,0.6165344651549822,0.9914823697788846,-0.12851851532627856,-0.02111164692714263,0.12549250275686474,0.8993285985816175,0.41887910371017834,-0.03484741266529731,-0.4179605998076292,0.9077965602705165,221208_151250
0,0,0,0,-0.13129780785913683,-0.02170536031028146,0.6169655295946112,0.9916145701231647,-0.12836949735238096,-0.014893504253473876,0.1220976630697343,0.8928804478765799,0.43342434919213785,-0.04234034709778406,-0.4316083617693425,0.9010668771286755,221208_151250
0,0,0,0,-0.1323732562214173,-0.0232763581211654,0.6161125311633839,0.9925663318296045,-0.11970478058690531,-0.021973675681676998,0.11638824564503841,0.8808261138898171,0.4589108119944798,-0.035578830700190994,-0.45805689886126977,0.8882105742511759,221208_151250
0,0,0,0,-0.13224901524414084,-0.024553320869658658,0.615385414929523,0.9930301215909366,-0.11615965894488717,-0.019952725299977533,0.11233141214873826,0.8815367991482512,0.4585570036452678,-0.035676763554997104,-0.4576022348953984,0.8884409733690684,221208_151250
0,0,0,0,-0.13160752871397183,-0.02466268572584622,0.6161335739700873,0.9939331759485404,-0.10733683090009993,-0.02399263389400707,0.10698717843096475,0.8929624442478041,0.43723199427119674,-0.02550657562726566,-0.4371462888957313,0.8990286628937146,221208_151250
0,0,0,0,-0.13067945910762135,-0.023402515238099178,0.6173185258981371,0.9947218944228393,-0.09561280628196323,-0.037236326761989465,0.10244620332666265,0.9050938771914171,0.41268613848124364,-0.0057557084524830215,-0.41432265777470567,0.9101118651433537,221208_151250
0,0,0,0,-0.12769051955130611,-0.019049149227124366,0.6138605904305133,0.99517470719142,-0.08951893906574865,-0.04017040844968476,0.0980706103625602,0.9203358652999549,0.37863445488452,0.003075312924992954,-0.380746969247459,0.9246741522608317,221208_151250
0,0,0,0,-0.12716660370385627,-0.01838869908373766,0.612476690162266,0.9948527873450919,-0.09270385479539146,-0.040913650751015815,0.1013058575329774,0.9188889586826129,0.3812875618751442,0.0022482751631428197,-0.3834697861856379,0.923550685312686,221208_151250
0,0,0,0,-0.12789567045451705,-0.01859916489602136,0.6137621379382591,0.9952177308291478,-0.08968777042666878,-0.038701060439931205,0.09766159412742847,0.9215796495560759,0.37570355675264755,0.0019700953711659086,-0.37768644847279537,0.9259314582431223,221208_151250
0,0,0,0,-0.1277519580179301,-0.018591835349902917,0.6130742150744632,0.9950767630890283,-0.09234132632631925,-0.03599048502810275,0.09909697746120075,0.9218354065011509,0.3746989089641336,-0.001422890830718171,-0.3764207257486682,0.9264477387357205,221208_151250
0,0,0,0,-0.12745617683466792,-0.0183163907959572,0.6121658097112079,0.9949733315795587,-0.091688247750067,-0.04026580025275628,0.10009858755710048,0.9222143247350163,0.373498342730743,0.0028882892074749006,-0.3756514401384086,0.9267565232073598,221208_151250
0,0,0,0,-0.1281197704952173,-0.018132433919066566,0.6126822672793211,0.9948189138610092,-0.0944600707962604,-0.03758488591931088,0.10165259188423445,0.918999956365392,0.3809275925469624,-0.0014419388403901778,-0.3827745749466294,0.9238406494557423,221208_151250
0,0,0,0,-0.13027831227846104,-0.018898089010228263,0.6147932409264065,0.9950414809610287,-0.0936862224741547,-0.03339674962338928,0.09925530775456458,0.9137607257633665,0.3939412645750019,-0.006390230780717827,-0.3953027039762416,0.9185286806516392,221208_151250
0,0,0,0,-0.13229444700057671,-0.020443809148741353,0.6152975495484589,0.9951480953517227,-0.08705414545849033,-0.045845873056691404,0.09815850260846848,0.9102837721648528,0.40217951526524837,0.006721360241910002,-0.4047283408557139,0.9144122666635,221208_151250
0,0,0,0,-0.13330427589428434,-0.02185260124495299,0.6147515511622416,0.9950946345787164,-0.07749338118594054,-0.061493447659254845,0.0959804635394433,0.9068643977811888,0.4103470660985844,0.02396703676728925,-0.41423633340079297,0.9098537471699848,221208_151250
0,0,0,0,-0.13493081608044752,-0.02527927930294294,0.6140259211225942,0.9946633223522228,-0.0686505234552956,-0.07701935338960188,0.09546455076490101,0.8955218005716856,0.43465759426024253,0.03913303865653808,-0.4396905847640588,0.8972963807769125,221208_151250
0,0,0,0,-0.1351430685206403,-0.026237869304580136,0.6134325066601983,0.9948602996522444,-0.06566746349693293,-0.07707638038805986,0.09272258134972268,0.8966793964664883,0.43286092785135777,0.04068792306925943,-0.43778287334062455,0.8981595897867688,221208_151250
0,0,0,0,-0.1348666713111979,-0.026479873813486775,0.6136923864343534,0.9950831658417004,-0.06518219727996155,-0.07457059887257861,0.09104296446092014,0.8984298687146705,0.4295753130983063,0.03899579055009009,-0.4342522909082881,0.8999468185177817,221208_151250
0,0,0,0,-0.134087743083901,-0.026032048267667845,0.6134324381061994,0.9953976874212137,-0.06415349685636768,-0.07118829059332601,0.08834124743966226,0.9021825519086739,0.42221140087917713,0.037138495894478235,-0.4265571144321155,0.9036978257415711,221208_151250
0,0,0,0,-0.1339285212092232,-0.02485547256709419,0.6124107983367575,0.9960562756461175,-0.06626576574695109,-0.05899783077330946,0.08480381170479986,0.9065337690839411,0.41352731352451294,0.026080821810723378,-0.416899716719062,0.9085782393020664,221208_151250
0,0,0,0,-0.1347727566330772,-0.022600906216803305,0.6130617453646114,0.9968070131412794,-0.06833956161809096,-0.041297492299278385,0.07913661298413838,0.9144344399630855,0.3969219715445308,0.010638375710628839,-0.39892274857075505,0.9169228242523978,221208_151251
0,0,0,0,-0.13547938394557316,-0.019653518531192928,0.6116295854421744,0.9968834117830354,-0.07478984928837018,-0.02509864050578283,0.07874397800379684,0.9240710331866825,0.37402153888971973,-0.004780087860406568,-0.37483223456463755,0.9270803345402853,221208_151251
0,0,0,0,-0.1362647326470515,-0.019206456184507885,0.613092978470987,0.9965524899021325,-0.07956244342401012,-0.02351494134079843,0.08252865679492324,0.9216437336825187,0.3791593978412938,-0.008494449804770793,-0.37979289851200204,0.9250325391911175,221208_151251
0,0,0,0,-0.13684443430592208,-0.02012880135649184,0.6126867998736728,0.9967785503917365,-0.07955556987501855,-0.010170190795158383,0.07649105525708089,0.9048410336623725,0.41882194577942944,-0.024117212621012046,-0.4182506606123535,0.9080114233602585,221208_151251
0,0,0,0,-0.13790598116976924,-0.02155887298376697,0.614388129595675,0.9964214521544216,-0.08407435928162926,-0.008705848485754411,0.07981138041953091,0.9019519987447405,0.4243969079952109,-0.027828640678306878,-0.42357300913980594,0.9054344110349725,221208_151251
0,0,0,0,-0.13889666427107342,-0.023210088236836318,0.6154688960345376,0.9959838179486598,-0.08931444067939942,-0.006258200263465859,0.0829272416131121,0.8938881622804109,0.44055309093614464,-0.03375362177385008,-0.43930272480497606,0.8977047448889147,221208_151251
0,0,0,0,-0.13943399730246306,-0.024335845200328297,0.6140029423053339,0.9956237129622112,-0.09344035569081044,0.0015238489809312472,0.08307220541679619,0.8923830168790495,0.44356686065691875,-0.042806902183310166,-0.4414990952586649,0.8962399890717044,221208_151251
0,0,0,0,-0.14026665139748767,-0.024034304330136085,0.614938410440949,0.9957059991255033,-0.09199449642767932,-0.010323562006453776,0.08763631684083764,0.9008108869612406,0.42527593619046383,-0.029823468545018612,-0.4243545198994832,0.9050048630614221,221208_151251
0,0,0,0,-0.14085847397473872,-0.02367812385100484,0.6140276838090537,0.9956296949847716,-0.09248129354985823,-0.012989257402761367,0.0890634214206773,0.8984448474888029,0.4299587921948608,-0.028093013889098656,-0.4292366088349938,0.9027550698868776,221208_151251
0,0,0,0,-0.14153332474611102,-0.023521040867810598,0.6145203404252769,0.9950918926025276,-0.09590201943889332,-0.0243911447919601,0.0971229884251616,0.8993214007145706,0.4263662080138957,-0.018953901869698364,-0.42664249774761637,0.9042217254189312,221208_151251
0,0,0,0,-0.14222617390587225,-0.023674731289139724,0.6148000225599777,0.9948253248760044,-0.09788021603989461,-0.027240343120738423,0.10018154796742124,0.9003751521119485,0.42342442407853287,-0.016918346024458186,-0.4239623199853607,0.9055217947683133,221208_151251
0,0,0,0,-0.14398702841059552,-0.02423362782958151,0.6152896803255204,0.995267838974722,-0.09564364540645576,-0.01715289468140043,0.09377126141711656,0.8991009172760454,0.4275798066859749,-0.025473108071647738,-0.4271648787608095,0.9038148522338152,221208_151251
0,0,0,0,-0.14599756584851195,-0.025202979226575408,0.6148360117562685,0.9955576249154101,-0.0928906652000383,-0.015373346788575475,0.09005605191907207,0.8917986148418529,0.443379226034442,-0.027475861870682433,-0.44279403212424373,0.8962022774628601,221208_151251
0,0,0,0,-0.14683945913575183,-0.02662532072595562,0.6143442814956229,0.9961441593380198,-0.08551396711208963,-0.019600388911986722,0.08486817561405775,0.8826638673230401,0.4622790175751823,-0.022230757627443424,-0.4621599925903222,0.8865178704708795,221208_151251
0,0,0,0,-0.14667109956184815,-0.027655457433839327,0.6149592982681362,0.9964977194560161,-0.08184876712334138,-0.017119417027092892,0.0806881972789531,0.8874574645731861,0.4537715982663581,-0.021947891443854645,-0.45356369772472027,0.8909535690300856,221208_151251
0,0,0,0,-0.14565369521421284,-0.027188178313420703,0.6158775315400963,0.9968005275042429,-0.07605869388381212,-0.02457200545238216,0.07918447206790123,0.8978155366402537,0.4331940460702347,-0.010887045080788277,-0.43375377491390366,0.9009656680458736,221208_151251
0,0,0,0,-0.14432228436337266,-0.02511760122860776,0.6168325585529291,0.9969763585349608,-0.06655439914939532,-0.04010801012556489,0.07721178848200999,0.9065709616858036,0.41493063413959436,0.008745298266999074,-0.41677284386334434,0.9089686003247206,221208_151251
0,0,0,0,-0.14213874148238148,-0.021781318992393845,0.6143079624229184,0.9969034485306467,-0.0653659839381509,-0.04371272642493921,0.0772441333267262,0.9181222498355889,0.3886963830850994,0.01472610519815487,-0.3908693163969677,0.9203283758121663,221208_151251
0,0,0,0,-0.14088333895546243,-0.02025996656762316,0.6123329440509858,0.9965425819679453,-0.07133842790372821,-0.042587686352812223,0.08227437985347788,0.9186986068850403,0.38629496000752095,0.011567572968715537,-0.3884632523311712,0.9213916066710734,221208_151251
0,0,0,0,-0.14045134191877234,-0.020255361500140793,0.6128967088713771,0.9955464155015988,-0.07345484782121538,-0.059090776890132604,0.09102894674491081,0.9120220970802867,0.39991177188448407,0.024516635911754722,-0.4035097021991385,0.9146468470370042,221208_151251
0,0,0,0,-0.14100933941367608,-0.02113259367078648,0.6127313594957163,0.9958858334189413,-0.0734074911068201,-0.0531295308172706,0.08881821735400108,0.9069767983861869,0.4117091345297054,0.01796471712882239,-0.4147341647833511,0.9097652672530083,221208_151251
0,0,0,0,-0.14278160158861983,-0.022170220253739218,0.6137957446306964,0.9957334337272444,-0.07235874458674552,-0.057263784712338006,0.08957019452417964,0.9070947752013884,0.41128609149258244,0.022183534674426325,-0.4146604404620416,0.9097057820554809,221208_151251
0,0,0,0,-0.14419911084220582,-0.022870238282973018,0.6131913638834997,0.9960827234143099,-0.06763338130400859,-0.05696432084136545,0.08519909041618418,0.9065036551387284,0.41351207746857904,0.02367114504594789,-0.41674554461147134,0.9087149321644835,221208_151251
