0,0,0,0,-0.09688398067604186,-0.027468196311055113,0.2830910180047017,0.23456244421274747,-0.9694543717192909,-0.07168459331890825,0.9718348486633348,0.2355854052699124,-0.006045142456929959,0.022748333751180492,-0.06824762250926214,0.9974090311067862,221121_020607
0,0,0,0,-0.0974800865291869,-0.02693532525666556,0.28376407539988496,0.23535931908863855,-0.9693387360592995,-0.07062864640563411,0.9713969954451622,0.23697070547180804,-0.01525653919815093,0.03152567458823677,-0.06501768623346581,0.9973859996604139,221121_020607
0,0,0,0,-0.09853117498523628,-0.02469361597721391,0.28390115013991757,0.2325367403459725,-0.9713257416906738,-0.04952744611153916,0.9718143401476776,0.2340806380504455,-0.02798469533923618,0.03877567114316928,-0.041624012528323984,0.9983806332799323,221121_020608
0,0,0,0,-0.09868168075745667,-0.026033141926561823,0.2857618469770023,0.23318077263763842,-0.9695739962187535,-0.0745184079842771,0.9714812616943945,0.2356577327403258,-0.026260068095049396,0.04302191823688695,-0.06626989404010253,0.9968738213510937,221121_020608
0,0,0,0,-0.09827743573825717,-0.027685703721009553,0.2860219108925975,0.23239236443211153,-0.9682854566500594,-0.09174455511712497,0.9725731010868433,0.2322915435838453,0.011924840533751924,0.00976483466186702,-0.09199952836520955,0.9957111703624728,221121_020608
0,0,0,0,-0.09874025069516054,-0.027259639278173212,0.2850939958903656,0.23070673873523556,-0.9703403941750757,-0.07220747976705476,0.9725422708376964,0.23229009223361713,-0.014242348259841673,0.030593007959479692,-0.06693902062515891,0.9972879400562988,221121_020608
0,0,0,0,-0.09825613297480915,-0.027626342487735836,0.287934743391221,0.23440872297144388,-0.9682880178107249,-0.08643416661873135,0.9702484609328443,0.2385675411300046,-0.04127290123835277,0.06058444232923427,-0.07418788906122832,0.9954022716792917,221121_020608
0,0,0,0,-0.09594158216251877,-0.028422427207330472,0.28760519083796043,0.23326590451936818,-0.9704759991068584,-0.061346173037168196,0.9684024563436706,0.23756483728374156,-0.07589223039214826,0.08822528172982311,-0.04170471488806078,0.9952271180086477,221121_020608
0,0,0,0,-0.09260773395985598,-0.028383691628229235,0.28542852706238625,0.23977442641961255,-0.9658111462654099,-0.09857511950103044,0.9691306591803249,0.24412067142831212,-0.03450888607445518,0.05739329117462966,-0.08725782217593063,0.994531086792795,221121_020608
0,0,0,0,-0.0916782379105725,-0.028027493814849973,0.28463738787126874,0.24397878729036637,-0.9640331811456626,-0.10542474568381324,0.9689454179091965,0.246834608265475,-0.014746296999650695,0.04023839540904335,-0.09855304060557483,0.9943179419694193,221121_020608
0,0,0,0,-0.09207375871973916,-0.027918738419804877,0.2848548142777451,0.2514875122944847,-0.9615616048682996,-0.1102420573240194,0.9673332848713836,0.2534738970735204,-0.004159264634660112,0.03194287306849735,-0.10559480832627793,0.9938960656500591,221121_020608
0,0,0,0,-0.09133100359008113,-0.027921471112382277,0.2846773448858842,0.25080727836367633,-0.9616674415056111,-0.1108667717030609,0.9668480588794438,0.2545255268174132,-0.02053258968980526,0.04796394646874694,-0.10204160007747679,0.9936231537624168,221121_020608
0,0,0,0,-0.09065514390976154,-0.028179586195734685,0.284814208516695,0.24918623590855393,-0.9613027722297471,-0.117487020292152,0.9672474119679795,0.2530950200377677,-0.019374077354229725,0.048359734025034434,-0.10881126290731181,0.9928854139272788,221121_020608
0,0,0,0,-0.09030621815957672,-0.02816564988687662,0.28460110329846167,0.24982152336113467,-0.9605087672054011,-0.122523934751877,0.9673287466316378,0.2532093925641951,-0.012653041426311226,0.0431775683148829,-0.11535992215163718,0.9923848980892352,221121_020608
0,0,0,0,-0.09042862618643113,-0.02843567231432178,0.2847842213045095,0.246143670549745,-0.9628394856692957,-0.11114593237894342,0.9682203932889717,0.24950576835907828,-0.017208764479036586,0.044300829198194065,-0.10337792990591395,0.9936550911361147,221121_020608
0,0,0,0,-0.09007974922727204,-0.028382779530235602,0.2847893052287521,0.24550724313192596,-0.9623681388011598,-0.11650647617258475,0.9683145334389968,0.24912827814474603,-0.017380027602177446,0.04575104261740823,-0.10854799145551061,0.9930378520733208,221121_020608
0,0,0,0,-0.08996688590039924,-0.0285097909901257,0.2847159381985447,0.24638943257407314,-0.9620920025004246,-0.11692401909166636,0.9685063322506291,0.24888906248233061,-0.007051167782756558,0.03588498162546971,-0.11150431965349433,0.9931158315082642,221121_020608
0,0,0,0,-0.09287348955924993,-0.029347529736238456,0.2882069118793284,0.2377156481851812,-0.9683053349003092,-0.07665539127483509,0.9707597760999898,0.23954901697919861,-0.015547526188988003,0.03341747617934196,-0.07071808020512464,0.9969364199475835,221121_020608
0,0,0,0,-0.09505288635716905,-0.02862193426266714,0.285100621293362,0.2509301987325894,-0.9660563365462076,-0.061393729182569676,0.9678874200900486,0.2513838144393855,0.0003462215103713518,0.015098920340630137,-0.059509095580627475,0.9981135657567846,221121_020608
0,0,0,0,-0.09559209397339372,-0.028137107233243856,0.28499335691977634,0.255774988310987,-0.9636058884844667,-0.07773575131544737,0.9662807645804306,0.2572949347353189,-0.010039948277103977,0.02967556834120587,-0.07254659356310549,0.9969234436033771,221121_020608
0,0,0,0,-0.09520202200256775,-0.028399230042324648,0.2860433460058555,0.2542808076423951,-0.9638047164385493,-0.08013575628605947,0.9657786237491999,0.25743164971749677,-0.03163219298167215,0.051116736729109546,-0.0693499408401721,0.9962819204078891,221121_020608
0,0,0,0,-0.09402226303193761,-0.02819098314629354,0.28717525441975755,0.2516879347156058,-0.9655229124807283,-0.06647322012151849,0.9647909473895068,0.2557302214667012,-0.06148562160253196,0.07636498774864538,-0.04865757190122452,0.9958919767438769,221121_020608
0,0,0,0,-0.09177051538075212,-0.028659721956985552,0.28621944115560455,0.25089994058236553,-0.9635364659942767,-0.09298762560160731,0.9663426162448363,0.2549495287811971,-0.034390199233653565,0.05684336236404584,-0.0812294064579131,0.995073171018918,221121_020608
0,0,0,0,-0.08965491906229774,-0.03168958912509682,0.2848221661588671,0.2582872430346824,-0.9597198695172529,-0.11056885700472,0.9657942550936868,0.259242486206331,0.005898319556538797,0.023003410911723428,-0.10831022758422987,0.9938509635187153,221121_020608
0,0,0,0,-0.08948690933063513,-0.031654569358677984,0.28379852323831634,0.25900407307132106,-0.9607787465996999,-0.09910141378797471,0.965813110328411,0.25879328905852245,0.01520096891757187,0.011042012960813884,-0.09965055755278837,0.9949612255405693,221121_020608
0,0,0,0,-0.08996793475390696,-0.031108656623001066,0.2834843504123049,0.2565747838077977,-0.962655673083729,-0.08639117659631268,0.9663668290354401,0.2571199740623295,0.004946784629978827,0.01745084679808552,-0.08475478758099994,0.9962490120086088,221121_020609
0,0,0,0,-0.09181114917391991,-0.029148044498090407,0.2837411345578352,0.25580238087246976,-0.9645135266925783,-0.06541252760000119,0.966364287639127,0.2569785189635536,-0.010104670554823017,0.02655570589720988,-0.06062753185099417,0.9978071441245334,221121_020609
0,0,0,0,-0.09281389371466992,-0.027659456982138265,0.2844996153413366,0.25467721778752167,-0.965460102552494,-0.05501186344176556,0.9664268482123926,0.2561096549892534,-0.020663776894526982,0.03403912152609837,-0.04790234859183583,0.998271858365805,221121_020609
0,0,0,0,-0.09341740278393089,-0.026515097105132605,0.2853222965072396,0.2550925313712844,-0.9646478621294494,-0.06619896168122558,0.9658180026410188,0.2574675933176933,-0.030100235309838807,0.04608021498542473,-0.05625780372781253,0.9973523315792769,221121_020609
0,0,0,0,-0.09336196192996618,-0.027421550777420516,0.28609609719961054,0.25653149956196647,-0.963252730536652,-0.07959753040246978,0.9654662151412282,0.2592505479992448,-0.02577092902793391,0.045459621130850475,-0.07023767134362044,0.9964938998161831,221121_020609
0,0,0,0,-0.0931203423443919,-0.02853466359192659,0.28728066999207513,0.25399350306980845,-0.9630045937838791,-0.09005249996238135,0.966042630882034,0.25715110973248606,-0.02519805710505122,0.04742294504610384,-0.08059441118649811,0.995618202509705,221121_020609
0,0,0,0,-0.09251955205784398,-0.029875881341213443,0.28622959662837244,0.25061820955612296,-0.9639337311962466,-0.08956715302479164,0.9678247782862548,0.2516251098718501,5.115800335412507e-05,0.02248803179571831,-0.08669813114515511,0.9959807841930949,221121_020609
0,0,0,0,-0.09330186360923771,-0.029267640537033533,0.2858301566339784,0.2533571609113911,-0.9640498967992437,-0.08011208083858073,0.9666594461913511,0.2554804727241805,-0.01729864577531786,0.037143829958020236,-0.0730583639154128,0.9966357465784843,221121_020609
0,0,0,0,-0.09267528736049387,-0.029150788556870373,0.28614999565748855,0.25829908757278514,-0.9619257155235768,-0.08933363965226775,0.9652701710216254,0.2607310670433059,-0.016516888760935988,0.03918007522898463,-0.08196480032863779,0.9958647966527071,221121_020609
0,0,0,0,-0.09264378910168372,-0.02991407362617371,0.28931756499704453,0.2589512823436799,-0.9614850392112941,-0.0921452806464833,0.9621787943980997,0.2651349389456771,-0.06257341097376111,0.0845943318620288,-0.0724567700296343,0.9937775482942295,221121_020609
0,0,0,0,-0.08986992107102645,-0.030876921452894057,0.2886473837875167,0.25996305990731816,-0.9632405208778989,-0.06772670390989592,0.9605880105555022,0.265121891362452,-0.08355271807319564,0.09843719551392556,-0.043336839516407086,0.9941991937635447,221121_020609
0,0,0,0,-0.086541339651234,-0.03065570341145067,0.2855346672146584,0.26828934422617084,-0.9561009385580639,-0.11786357818715941,0.9619483154978197,0.27245981805341457,-0.020520376634150732,0.05173264042747433,-0.10787327210523322,0.9928177532053464,221121_020609
0,0,0,0,-0.08631270034032226,-0.030348342214149743,0.2850641040144429,0.2726947885966122,-0.9561730091433276,-0.10663361973619209,0.9612447624042074,0.2754474749756132,-0.01171303888996058,0.040571652945470264,-0.09930692380369488,0.9942293879492395,221121_020609
0,0,0,0,-0.0867505746023363,-0.030235156657409154,0.285568968231442,0.2758993922932672,-0.9546326331914285,-0.11205383071633701,0.9598238585587626,0.27983509512314275,-0.020748013851693926,0.05116332547415349,-0.10182757575147033,0.9934855101827124,221121_020609
0,0,0,0,-0.08619612211853916,-0.03029630847585954,0.2854047435303194,0.27675786887996534,-0.9539935891506865,-0.11533132216536388,0.9593358126132726,0.28123016733208284,-0.024174193264728545,0.05549667242863636,-0.10395106945943385,0.9930328768513098,221121_020609
0,0,0,0,-0.08502222829241496,-0.030625890975336,0.28508929620881734,0.27684995087270353,-0.9536888632488765,-0.11760806442097524,0.9596145131241993,0.280758199862316,-0.01774315111466833,0.04994087407312534,-0.10794621496439073,0.992901568017532,221121_020609
0,0,0,0,-0.08486667682840224,-0.030482177476862788,0.2850669272871308,0.27661066521867744,-0.95305798903962,-0.1231544128930652,0.959498111893514,0.28102542760813487,-0.019699804832692448,0.053384577923421314,-0.11271725052280118,0.9921919714825949,221121_020609
0,0,0,0,-0.08496525480461427,-0.03072312026917503,0.28548202297697317,0.2749085526594232,-0.9534480405360843,-0.12394402636917265,0.9600903630391325,0.2791278249899424,-0.017724336821755372,0.051495460713427456,-0.11412489349079386,0.9921309017521965,221121_020609
0,0,0,0,-0.08475701275945755,-0.030801820911477124,0.2852581485652146,0.27340294603464305,-0.9550938970714994,-0.11422117525377687,0.9606183793561272,0.27723375536200684,-0.01880888436581846,0.049630216025983234,-0.10458055586319563,0.9932772769939717,221121_020609
0,0,0,0,-0.08473749780854752,-0.031020725289254276,0.285421535450813,0.2721772022871598,-0.9542487573602734,-0.12380985272387918,0.9614710177285664,0.2748638781918557,-0.004830169078615269,0.038640039119156554,-0.11772492319686052,0.9922942052814596,221121_020609
0,0,0,0,-0.08814620043831066,-0.03173500429687803,0.2892106842608261,0.2632024295704307,-0.9620346501499643,-0.07220673776772801,0.9634426035422744,0.26599229895467336,-0.03203820495114441,0.05002829947046229,-0.061134514046017545,0.9968749873702575,221121_020609
0,0,0,0,-0.08978872996736653,-0.03080864289878986,0.2856237689589939,0.27929007081937157,-0.957152226794555,-0.07652889051811634,0.9597050758725201,0.2808322278898812,-0.009971315004865963,0.03103584518312083,-0.07066027540725736,0.9970175032531474,221121_020609
0,0,0,0,-0.09031105208466346,-0.03023783729033868,0.2855631329107866,0.2808120196042662,-0.9560924723482607,-0.08385579267267125,0.9588079583453493,0.28335618336445584,-0.019914124704629253,0.04280080208822982,-0.07480947579095665,0.9962788935195237,221121_020609
0,0,0,0,-0.08840331510362494,-0.030706464743221987,0.2876417614025325,0.2797147412283451,-0.9568382187500357,-0.07886879407483992,0.9577558729332818,0.2838099390865686,-0.04642850781024306,0.06680831835458653,-0.06255031266858321,0.9958032471244983,221121_020609
0,0,0,0,-0.08682599888139907,-0.03137794597509486,0.2878560391420439,0.27888343134033045,-0.9548857451905778,-0.10206490756218731,0.9583123119022801,0.28360002133714046,-0.03476407274874731,0.06214132747495662,-0.08811493363447674,0.9941701131548071,221121_020609
0,0,0,0,-0.08496739776171594,-0.033820381641123824,0.2857942266661419,0.2852066458800464,-0.9518004981295521,-0.1128405109266595,0.9582352405131633,0.2857385456780872,0.011777408562648879,0.02103314014915155,-0.11148674932074781,0.9935433114572102,221121_020609
0,0,0,0,-0.08480666362089964,-0.03408345277291169,0.28512854918353475,0.2858227888581115,-0.9524136958643724,-0.10589374532680021,0.9579654162720309,0.28682076750749674,0.006009039288001804,0.02464943399199624,-0.1031600661902472,0.9943592942933143,221121_020610
0,0,0,0,-0.08479257285248991,-0.033985192024375825,0.28427044305529847,0.2838857728647482,-0.9538298470723598,-0.0980688064519171,0.958495180558281,0.2851039152302489,0.001657216621724137,0.02637909800453414,-0.09446893856872786,0.9951782568134039,221121_020610
0,0,0,0,-0.08519066185249197,-0.033411247067529515,0.28404388097673755,0.2810648948583494,-0.9554602283797109,-0.08999042650668682,0.959169750195033,0.2827586645538237,-0.006397494082544593,0.03155812397882567,-0.08451798391069598,0.9959220828993643,221121_020610
0,0,0,0,-0.08594609808055717,-0.03255437312871513,0.2840238625125692,0.2792026783162628,-0.9572297632601835,-0.0758751919264708,0.9596560627585873,0.2808994951570645,-0.012478574886276267,0.033258166391305743,-0.06933003641539075,0.9970392371511408,221121_020610
0,0,0,0,-0.08683180642789295,-0.03155092894223161,0.28437937114594236,0.2807056736767753,-0.9570749291330038,-0.07219352319095329,0.959033501825133,0.28268221781827624,-0.018587794553499463,0.0381977374027632,-0.0640183079626083,0.9972174231845903,221121_020610
0,0,0,0,-0.08826772229434908,-0.028992661911591517,0.2856049271754498,0.2794096326515803,-0.9577613077021526,-0.067996578223994,0.9587731532575745,0.2821233243872216,-0.034065678170712696,0.051810209168051416,-0.055675015090838255,0.9971038034831667,221121_020610
0,0,0,0,-0.08823404442478826,-0.029940225581766268,0.2866619809267295,0.2803668854417282,-0.9561965486938202,-0.08415800504842681,0.9583983971755834,0.28374295613274314,-0.031023332128008424,0.05354364424445872,-0.07195898214315288,0.9959693685299484,221121_020610
0,0,0,0,-0.08831293236539096,-0.031200835888438198,0.2875987412787075,0.28298473681732533,-0.954567198801198,-0.09338683901526587,0.9581178362078264,0.2858041979809657,-0.018060242437167355,0.043930065659652975,-0.08436482317465631,0.9954660847773005,221121_020610
0,0,0,0,-0.08769695568390282,-0.032601182208034256,0.2868416428055134,0.2837231288924766,-0.9543328147189882,-0.0935417814775657,0.9585695958222683,0.28485548043864284,0.0012981637812810864,0.025407008808522306,-0.09003462675328502,0.9956145086773296,221121_020610
0,0,0,0,-0.08817954792228128,-0.03183559143674506,0.28618326409075157,0.2784324322931123,-0.957350928114099,-0.07716593216190101,0.9597175436704123,0.2804685678775956,-0.016721806239797757,0.03765125520580258,-0.06940160568577625,0.9968780266961769,221121_020610
0,0,0,0,-0.08782759250629281,-0.03180609534418862,0.28785254041012026,0.28131317937288886,-0.9546887189438662,-0.09712026066911339,0.9571525902337814,0.28639746884625317,-0.04284167185372408,0.06871545764876771,-0.08090698214480078,0.9943501627295794,221121_020610
0,0,0,0,-0.08704866269775803,-0.03239167422959192,0.29064063015570524,0.28230644723727866,-0.9552206834784589,-0.08863698834692024,0.9525699907171157,0.2900644809646268,-0.09204895256283972,0.11363750539966903,-0.058446922396890824,0.9918016306847212,221121_020610
0,0,0,0,-0.08384833580519434,-0.03393853541457328,0.28952294304926884,0.28240434053910957,-0.9547643526408669,-0.0931279730850882,0.9548802313466276,0.2890802200708436,-0.06809089621383417,0.09193221539852675,-0.06969689584234676,0.9933231148432315,221121_020610
0,0,0,0,-0.08084974492248034,-0.03363466466154266,0.28601894204972494,0.28504167879498066,-0.9520035670846617,-0.11153676348101624,0.9573242640484039,0.28855224211967273,-0.01636633837765558,0.04776499569686156,-0.10211176144691113,0.9936255297446257,221121_020610
0,0,0,0,-0.08085528991999016,-0.033379147442721434,0.286031505269819,0.28861196693098656,-0.9505539436443325,-0.11467490033322028,0.9557742046275255,0.29310913425718255,-0.024139287139978458,0.056557955345368366,-0.1026364245149433,0.9931097432056236,221121_020610
0,0,0,0,-0.08042738630767252,-0.03340372946552907,0.2862187904745415,0.2905849559008919,-0.9488294574061611,-0.12362460985744853,0.9550827908048227,0.29546442534781564,-0.022751616697633904,0.058114078436707885,-0.1114604598600534,0.9920682031872796,221121_020610
0,0,0,0,-0.07991379081035482,-0.03369653283026769,0.2860902433596072,0.28935945771384025,-0.9494830794226541,-0.1214618710609445,0.9553089631163101,0.2944624919492605,-0.026012032305679837,0.06046394976506396,-0.10850678653939147,0.9922552030872415,221121_020610
0,0,0,0,-0.07931562188208222,-0.03367373627522433,0.2854391471678365,0.28829505545401485,-0.9503968810123133,-0.11675499802078369,0.9556664736632923,0.29321067054082955,-0.027001736924954813,0.05989617781405926,-0.10379436999695248,0.9927936223809066,221121_020610
0,0,0,0,-0.07928250631682357,-0.03372618436382075,0.2858695209487557,0.2900976640492729,-0.949452254806273,-0.11993231906554315,0.9553561061425166,0.29465284924794677,-0.021780929417158052,0.05601835207647313,-0.10825947659835958,0.9925431123922455,221121_020610
0,0,0,0,-0.07914003946586853,-0.03398870229233102,0.28579719886487664,0.28598518727086697,-0.951042318766211,-0.11717926684117816,0.9567410182189029,0.29022030145884414,-0.020464620167363192,0.05347052196401189,-0.10625763284078281,0.9928999036881662,221121_020610
0,0,0,0,-0.07915588515496293,-0.033980910103456566,0.286061706702771,0.2871392043498484,-0.9506202167219324,-0.11778064732748779,0.9565471837341355,0.2910668231352516,-0.01725079013396752,0.05068098870020213,-0.10770936834601821,0.9928897871137923,221121_020610
0,0,0,0,-0.0803237872701562,-0.03451438154263855,0.2877309120355291,0.2836845113760138,-0.952446914548976,-0.11121138867709099,0.9576342045948563,0.2873915280242265,-0.018515933945572653,0.04959665508205867,-0.1012471460636551,0.9936242686340929,221121_020610
0,0,0,0,-0.08330006778812557,-0.03438991923559695,0.28758693401225727,0.28274777709075205,-0.957290214301736,-0.0604081132992519,0.9581131733015412,0.2848577131642259,-0.029584293077556507,0.0455284712711698,-0.049512916021824845,0.9977352501794882,221121_020610
0,0,0,0,-0.08400794549431723,-0.03392441536052655,0.28614026233539136,0.2908177585737618,-0.9527249913447456,-0.08797796408923916,0.9558699094161855,0.29331700329944527,-0.016668888629018882,0.04168629955785039,-0.07924787973559452,0.9959829446263555,221121_020610
0,0,0,0,-0.08413917388769379,-0.03404153643513667,0.28656966999023575,0.2886396443902697,-0.9534729382973977,-0.0870431595289656,0.9563247387010625,0.29149264947623454,-0.021795170328990116,0.04615354628415523,-0.07695057657906784,0.9959660932629912,221121_020610
0,0,0,0,-0.08351272698988649,-0.03369140460624241,0.28817400840145324,0.2818921286202153,-0.9560845055271107,-0.08024491331508021,0.9530311820774564,0.28868171856142005,-0.09162112942150298,0.11076278170040264,-0.05064862939315822,0.9925554506074628,221121_020611
0,0,0,0,-0.08125856240607468,-0.03381247526609944,0.286899653417462,0.289178150639278,-0.9526325898632929,-0.0941655240690668,0.9545545880077604,0.2943688838664891,-0.046610071063366315,0.07212167292972099,-0.07640751888101331,0.9944648587819812,221121_020611
0,0,0,0,-0.08044774880176718,-0.03579462464996974,0.2875951831113668,0.30095878449485847,-0.9471954661115827,-0.11065513550232799,0.9528535440321058,0.30338317962819644,-0.005363762125709336,0.03865143801765809,-0.10382386669907309,0.9938443897526515,221121_020611
0,0,0,0,-0.07977415564890465,-0.036389679512368586,0.285844445694961,0.29743333804499333,-0.9490741647156854,-0.10388281517477306,0.9541454848764284,0.2993300930098566,-0.0028087557095152794,0.03376097020728919,-0.0982839014688282,0.9945855778175794,221121_020611
0,0,0,0,-0.07959774331892473,-0.03696413042338993,0.2856224518062516,0.2986689054746436,-0.9484813342669216,-0.10573572456752098,0.9538894781584317,0.3001515571655465,0.0019764082909609383,0.029862156004101928,-0.10145048683144856,0.9943923020420304,221121_020611
0,0,0,0,-0.07967255338979702,-0.036856285469095654,0.2851501748199222,0.29369787880679304,-0.9506127254450032,-0.100384272704508,0.9549781349025608,0.29639945325684874,-0.01281116571853656,0.04193230070502821,-0.0921021733243246,0.994866258261139,221121_020611
0,0,0,0,-0.07992802722619474,-0.03630794338137681,0.28475422871398265,0.2934310106974604,-0.9520518267058957,-0.08657690931786327,0.9550738559395716,0.29589089584972783,-0.016807958054559428,0.04161936642700258,-0.0777553664978324,0.9961033738116756,221121_020611
0,0,0,0,-0.08061719568603341,-0.03557158266952029,0.28505410111178126,0.2931516055299006,-0.952866697065849,-0.0781485367621255,0.9550832609196813,0.2955754635105214,-0.021239352192769442,0.04333706134787679,-0.06841200913114705,0.9967154539387709,221121_020611
0,0,0,0,-0.08151361995248638,-0.034500997276035394,0.2854186812527688,0.29121382043324906,-0.954399906325092,-0.06569116832062552,0.9554938115953204,0.29355950016467924,-0.029230050737395475,0.04718142422308455,-0.0542553100601296,0.9974117878482089,221121_020611
0,0,0,0,-0.08208013514716779,-0.032706354718735085,0.2857542260124791,0.2904567728036914,-0.9550537252042659,-0.05922199849649733,0.9553100944679375,0.2929747814458983,-0.03934972483243958,0.05493165335328486,-0.04514597889272524,0.9974689739784852,221121_020611
0,0,0,0,-0.08273926391517918,-0.03272885447667078,0.28702805304248635,0.29176269748863054,-0.9530741742980526,-0.08077218977000919,0.9544642416880594,0.2955987069089464,-0.0402419658142667,0.06222973319078148,-0.0653530623601001,0.9959198951457697,221121_020611
0,0,0,0,-0.08224487210617677,-0.03378880726388857,0.2872036069251963,0.2925925931068529,-0.9521132626943453,-0.08871251016929455,0.9542953473782423,0.29664846106374326,-0.03633291236266319,0.06090947735162586,-0.07402719466548713,0.9953943992301292,221121_020611
0,0,0,0,-0.08198787981657961,-0.03570316797338135,0.28872449702382696,0.2951375044978726,-0.9495969324452083,-0.1056386261242511,0.9553451081527097,0.29496958793298494,0.017568907858269506,0.01447680100905177,-0.10610658832181902,0.9942493722136556,221121_020611
0,0,0,0,-0.08245166339152983,-0.03535983933223209,0.2867635188502874,0.2854962513331904,-0.9556897837923148,-0.07175602852509708,0.9575112041657368,0.28762388332281275,-0.021090178742389887,0.04079441593866681,-0.06268603430831741,0.9971992161704297,221121_020611
0,0,0,0,-0.08228736852832348,-0.035072339511292905,0.2877901160609102,0.290226630285838,-0.9525848081392868,-0.09138209001311773,0.9551756578831401,0.29418764537287495,-0.03306194031623065,0.05837778396306033,-0.07769049241832497,0.9952669097922228,221121_020611
0,0,0,0,-0.08189974303826877,-0.03565681215792599,0.2898232666425883,0.2898767174405216,-0.9509576252801097,-0.10794018532281138,0.9532604402031899,0.2969275292214203,-0.05593367084398599,0.0852409633306008,-0.08668123967778381,0.992582661977527,221121_020611
0,0,0,0,-0.08008853656738094,-0.03693115413503359,0.2904337225149919,0.28957270406245705,-0.9521606961208331,-0.09766093294991121,0.9497820377575203,0.29848301061254084,-0.09392535934903633,0.11858216482729679,-0.0655583796197288,0.9907776587340408,221121_020611
0,0,0,0,-0.07704869126031524,-0.03706695721732678,0.2873968010958788,0.2990471692657277,-0.9482818136447754,-0.10645371043195491,0.9515322436034535,0.30473333305270134,-0.04152089967196521,0.07181350804085068,-0.08887743041496293,0.9934503623360857,221121_020611
0,0,0,0,-0.07632207979540154,-0.03664117738448834,0.2866757730145837,0.3061169545671619,-0.9458621942369134,-0.10787548210718131,0.9503454701760131,0.3102841706175212,-0.023816397295334683,0.055999084300175375,-0.09522837275480388,0.9938790970636288,221121_020611
0,0,0,0,-0.0763929437179678,-0.03678812843141663,0.28649164075815137,0.30855243197455406,-0.945348454361409,-0.10541203232592705,0.9496254112485227,0.31253053079321386,-0.0231569780667929,0.05483589183793712,-0.09295680264836073,0.9941589700886533,221121_020611
0,0,0,0,-0.07627344110801629,-0.036824370420512224,0.2865957758185541,0.30866763397394664,-0.94483833457116,-0.1095664787319704,0.9492338714953088,0.3133347632686887,-0.02786365613809904,0.060657637136250706,-0.09540360397884601,0.9935888502820945,221121_020611
0,0,0,0,-0.07602865486181838,-0.037274829163018455,0.28673297275682924,0.30904738201466647,-0.943636594470618,-0.11848921151639402,0.9492225896748829,0.3137639438385529,-0.02299266834855309,0.05887436556592526,-0.10536681224547464,0.992689097329288,221121_020611
0,0,0,0,-0.0759161759140984,-0.03736219865421653,0.2866108817692451,0.30785281015990984,-0.9455219942435358,-0.10589997959571773,0.949790772135847,0.31195037411509585,-0.02417546804187497,0.055893975008389635,-0.09314033761576489,0.9940828642857611,221121_020611
0,0,0,0,-0.07605011499088937,-0.03763850806983644,0.28659445799219935,0.3067225793106934,-0.9465839981389004,-0.0994987125965417,0.9502874820928737,0.3104466344094329,-0.02401225856603998,0.05361866017145503,-0.08718727918239903,0.9947479166252063,221121_020611
0,0,0,0,-0.07621986225966741,-0.0377633966624419,0.28665550969752956,0.30583846952064153,-0.9458827118943527,-0.10848375869528559,0.9502987591586183,0.31025040144932625,-0.026018392381590916,0.05826747723097477,-0.09513455597161954,0.9937576753702185,221121_020611
0,0,0,0,-0.0765908193489746,-0.03782055416135356,0.28753366332188734,0.29921938907724704,-0.9499288571844396,-0.09001624013756586,0.9520142470067681,0.30356631498143094,-0.03894054320025629,0.06431664400740517,-0.07404497752622835,0.9951787329956188,221121_020611
0,0,0,0,-0.07929873720765715,-0.037444461661122676,0.2877475241081299,0.3055938521987111,-0.9492677937152405,-0.07418256744917945,0.9513747569914974,0.30758050349046145,-0.016742330540389806,0.03871006661996085,-0.06545906879534658,0.9971041274885609,221121_020611
0,0,0,0,-0.08001093717677155,-0.03714024231318175,0.28671784160341784,0.3133906187266581,-0.9457397657292712,-0.08580568519897805,0.9483205020794777,0.3164134038749883,-0.02389106912573738,0.04974480304363103,-0.07388405353381228,0.9960254018867004,221121_020612
0,0,0,0,-0.07966138295767455,-0.03749237721069508,0.2878231140376129,0.312994067678402,-0.9450025650115472,-0.09489397093453772,0.9477249987737586,0.3172914061278214,-0.0338155333642653,0.062064807237336345,-0.07934932714917568,0.9949128826101135,221121_020612
0,0,0,0,-0.07851317780150703,-0.03687191475799943,0.28881843298050375,0.3128792953457556,-0.9461226245016061,-0.08341777958047239,0.9437528894917888,0.31957735391397,-0.08485751847211018,0.10694405135323255,-0.05217560992971669,0.9928950979880097,221121_020612
0,0,0,0,-0.07649371740326343,-0.03708079246704713,0.2870556103592261,0.31469345966246376,-0.9443592043366231,-0.09567507319239194,0.9467217802929286,0.3195446947904061,-0.040113074555488216,0.06845361323302915,-0.0779543534127926,0.9946040526859602,221121_020612
0,0,0,0,-0.07624378407715113,-0.03752647348672848,0.287138657477116,0.31725141402907375,-0.9435072977531586,-0.09563220892087716,0.9468983573027199,0.3207149658591716,-0.02292185881121515,0.05229762168554532,-0.08328198941237626,0.995152786764702,221121_020612
0,0,0,0,-0.07652952309629696,-0.037957090421724626,0.2872098870012655,0.32098648468112473,-0.9419601542408026,-0.0983806102578024,0.9461605014154505,0.3235244121100921,-0.01059529754572298,0.041808877207084025,-0.08968290021772818,0.9950924556015989,221121_020612
