0,0,0,0,-0.14195419579156632,0.02561565994765521,0.5941879829217088,-0.0214343762285939,-0.9996820839964041,-0.013277742741045973,0.9992003179262093,-0.02186864281849099,0.033473677978968774,-0.03375340237447979,-0.012549637360639538,0.9993513968721227,221208_151152
0,0,0,0,-0.14189939208405764,0.02565415086073816,0.5937927081867637,-0.020897738172660385,-0.9997714490618331,-0.004509343640660857,0.9993716407991635,-0.0210181097141946,0.028540543625336954,-0.028628798536694006,-0.003910077345106835,0.9995824644267729,221208_151152
0,0,0,0,-0.14181662964007766,0.025598469445485612,0.5935854873203545,-0.021252092669037603,-0.9997716551425744,-0.002232964546330346,0.9992151345302049,-0.021314835131730547,0.0333885119328777,-0.03342848310904075,-0.0015216362198838956,0.9994399537442171,221208_151152
0,0,0,0,-0.14194943206862945,0.0256516797218495,0.5940063244731328,-0.02154422179607207,-0.9997445104985769,-0.006838145593865919,0.9993558055120092,-0.021731199286747327,0.02856096929383166,-0.028702273370678707,-0.006218416640989167,0.9995686623728427,221208_151152
0,0,0,0,-0.14194957061293736,0.025663686911656932,0.5940228391156486,-0.02222553830690005,-0.9997426103940441,-0.004553944385946175,0.9994375258728887,-0.02233271411594484,0.025017628930295174,-0.025112891590714108,-0.003995352639914672,0.9996766376350084,221208_151152
0,0,0,0,-0.14190283186014674,0.025666895602255043,0.5938355513710099,-0.022479357024128094,-0.9997400811640624,-0.0038011342856009295,0.9995322495263933,-0.02255321723715839,0.020655133719290644,-0.020735492868268948,-0.0033350421779815716,0.9997794340899302,221208_151152
0,0,0,0,-0.14185519938693175,0.025643460456289156,0.5935424515907164,-0.022642770649716204,-0.9997412507062938,0.002176367046292163,0.9994821330416497,-0.02258700834270319,0.02291926666891669,-0.022864178704222457,0.0026941956763535963,0.99973495019522,221208_151152
0,0,0,0,-0.14202711888661212,0.02567288814523675,0.5942758399904077,-0.021985531226306393,-0.999738439080925,-0.0062999873597810035,0.9994467527243373,-0.022135545314528188,0.024823498996042453,-0.024956459794513774,-0.0057507440966138275,0.9996719982358514,221208_151152
0,0,0,0,-0.14177139350307172,0.02561615297887379,0.593248184103231,-0.021088777716323476,-0.9997751755629698,0.0022049450022913544,0.9991971561630796,-0.021001341675532276,0.0341172502327183,-0.03406327303777285,0.0029226658822355265,0.9994154048513035,221208_151152
0,0,0,0,-0.1420336683713737,0.025685454293321107,0.5943235474292259,-0.021742027375430545,-0.999738755826198,-0.007050130828009562,0.9993798052856968,-0.0219285210879189,0.02755258154909369,-0.027699982540225373,-0.006446709391830721,0.9995954936399466,221208_151152
0,0,0,0,-0.14201156879683174,0.025672503051078904,0.5941901548573557,-0.02194429416795224,-0.9997530860082835,-0.0034949921865654807,0.9992951435314341,-0.022040474689570932,0.030388050117584282,-0.03045757816965751,-0.0028256844077444356,0.9995320662388311,221208_151152
0,0,0,0,-0.14206212479810554,0.02569827157503761,0.5944416801362887,-0.021522829578988878,-0.9997365531625718,-0.007974464090781869,0.9994328581198467,-0.021721544585147384,0.025732015296701275,-0.025898453955941262,-0.007416115658269377,0.9996370697964513,221208_151152
0,0,0,0,-0.14204941656218184,0.025687020000781803,0.5944772251437022,-0.020758884868626704,-0.9997324447473364,-0.010203314095214515,0.999220165333558,-0.021088939728046208,0.03338139919063305,-0.03358764489791863,-0.009502396574618453,0.999390601601571,221208_151152
0,0,0,0,-0.14203051891693563,0.025679920900704235,0.594255439981942,-0.02198082383336694,-0.9997455020896949,-0.005076852866767588,0.9993880899114168,-0.02211059808275495,0.027102900133242798,-0.027208254755058052,-0.004478002216078016,0.9996197568922578,221208_151152
0,0,0,0,-0.14191537398341614,0.02565721379261115,0.5937661958378655,-0.020469498157632937,-0.9997904292954004,-0.0003116640721819476,0.9992971474788342,-0.0204691884202986,0.031404193447372386,-0.03140399155904157,0.0003313830616098676,0.9995067180861898,221208_151152
0,0,0,0,-0.14213425323927928,0.025694565677825652,0.5947227329229501,-0.02138089974173568,-0.9997154691692305,-0.010575340655445367,0.9992551516942094,-0.021708549201545135,0.03190424272956118,-0.03212474029181411,-0.009885322215738243,0.999434981109764,221208_151152
0,0,0,0,-0.14217259620654268,0.025695794554211143,0.5948862902991963,-0.021080778401528263,-0.9996780909921482,-0.014117902545280251,0.9994081185831425,-0.021454845863171368,0.02689055780548996,-0.027184798915726494,-0.013542672530927655,0.999538684958532,221208_151152
0,0,0,0,-0.1420846577969258,0.0257029346920127,0.5945049448917377,-0.02157854330877704,-0.9997256066693987,-0.009114704502890477,0.9993871150453117,-0.02182079676775505,0.027372378592837036,-0.02756375790926417,-0.008518462180704464,0.9995837508943387,221208_151152
0,0,0,0,-0.14200396648669272,0.02567893727484399,0.5941364246224098,-0.022265953567958796,-0.9997504051601779,-0.0018315823132511212,0.9993511356228518,-0.0223088668985717,0.028277591605693375,-0.02831139419078609,-0.0012007663230281743,0.9995984309307471,221208_151152
0,0,0,0,-0.14187891808210984,0.02563078537997977,0.5935668037363814,-0.020936841731622136,-0.9997779569838807,0.0023844050497777436,0.9993803722454142,-0.020860904006086645,0.028349501841584888,-0.028293466187835473,0.0029764766394583296,0.9995952282588652,221208_151153
0,0,0,0,-0.14209012910395843,0.02570392509316002,0.59453642866033,-0.02167700016747958,-0.999719907788755,-0.009498085837789404,0.9994260159622762,-0.0219160570226727,0.02583263560598109,-0.026033560676779168,-0.008932660041772286,0.9996211588912404,221208_151153
0,0,0,0,-0.1420878649402107,0.02568922741173701,0.5945229203373772,-0.02179304535508067,-0.9997288707546319,-0.00820049716909595,0.9993289236605258,-0.0220244058589093,0.029268205993139975,-0.029440881604432777,-0.0075571506688035025,0.9995379552393809,221208_151153
0,0,0,0,-0.1422209895053827,0.025705053098782158,0.5951082626688012,-0.02042410917032378,-0.9996516470035072,-0.016716471151952517,0.9991274426940702,-0.021016942224549466,0.03609212372716981,-0.03643088003611859,-0.015964735597726966,0.9992086459779501,221208_151153
0,0,0,0,-0.14195418820132666,0.025647267333190737,0.5939279127517852,-0.02064580816666478,-0.999786155991218,-0.0011802090701158521,0.9992232905272913,-0.020673785969718306,0.03354713462415116,-0.033564360160115075,-0.00048668468455981273,0.9994364396323859,221208_151153
0,0,0,0,-0.14198759367658517,0.02567826062576748,0.5940358284743062,-0.022440313742305262,-0.9997449186597801,-0.0025553733770230028,0.9994816287352373,-0.022493277258738453,0.023033156512277005,-0.023084759905713344,-0.0020371774862824876,0.9997314358206333,221208_151153
0,0,0,0,-0.1420659965996992,0.02569178740071551,0.5944231224174485,-0.021899337451125156,-0.9997407481789777,-0.006233413971434142,0.9994377300275856,-0.02205018995327826,0.025258917639752375,-0.025389817181484767,-0.005676755548889267,0.9996615085267258,221208_151153
0,0,0,0,-0.14193889590256117,0.025663380142567832,0.5938272362224871,-0.021481453922207072,-0.999769243134845,8.72866935568116e-05,0.9993917276680515,-0.021470943241038376,0.027480416026814423,-0.027472200604515867,0.0006775528901192783,0.9996223382438122,221208_151153
0,0,0,0,-0.14201866940325306,0.025686974245224356,0.5943718278514111,-0.02170619357408686,-0.9997123787370509,-0.010198086116083084,0.99943236136518,-0.02196072563972458,0.025547633655528177,-0.025764242984116406,-0.009637755406915622,0.9996215871289355,221208_151153
0,0,0,0,-0.1420883761332375,0.02569834870078204,0.594518102599605,-0.022001657096585643,-0.9997307583945876,-0.007371418098865136,0.9994376961316763,-0.02218061770211301,0.02514580977737049,-0.025302542085949984,-0.006814023637815458,0.9996566162667319,221208_151153
0,0,0,0,-0.14199375204718864,0.02578187708770832,0.5943841849642572,-0.020138551241223268,-0.9997545811443177,-0.00923126399011211,0.9994389826238625,-0.020377617102551898,0.026579554793133345,-0.026761142832174553,-0.008690811364439537,0.9996040771386158,221208_151153
0,0,0,0,-0.14200688773614764,0.025966128258767165,0.5940264194402127,-0.019628982064124112,-0.9998053674564332,0.001982490462228235,0.9993823634796017,-0.019562792644400195,0.029192271406615733,-0.029147806590747307,0.002554280575568925,0.999571848854143,221208_151153
0,0,0,0,-0.14220865285300682,0.025961847605056463,0.5952531315704048,-0.018567405511670354,-0.9997244435595547,-0.014362743543756714,0.9994108146532991,-0.018972495437344916,0.028601887541016537,-0.0288665031930474,-0.013823218381349065,0.9994876905830243,221208_151153
0,0,0,0,-0.14221301806203898,0.02605719742076274,0.5956973372120095,-0.015223713375542458,-0.9995686161503572,-0.025116133426908854,0.9994351303891003,-0.01596475371167888,0.02957273715852987,-0.02996095284168023,-0.024651739212160965,0.999247033049703,221208_151153
0,0,0,0,-0.14162612066587144,0.02618628717515234,0.5944867370314213,-0.006435975625302404,-0.9999620648985948,-0.005869155091469292,0.999958874438428,-0.006473236792993636,0.006351900286852962,-0.006389651757553353,-0.005828033043749661,0.9999626024913422,221208_151153
0,0,0,0,-0.1418979318247047,0.025653291171206783,0.5959108017689663,-0.005451534856467544,-0.9997271244159679,-0.02271469732768544,0.9998792369820715,-0.00578012975424308,0.014425725360445842,-0.014553082830095408,-0.022633311887652514,0.9996379049301486,221208_151153
0,0,0,0,-0.14250562186911855,0.025255770309952214,0.5957474873440763,-0.007913873665422289,-0.9993046443693735,-0.03643622298492417,0.9997540811737549,-0.007152065313794587,-0.020991072820803106,0.02071588231354811,-0.03659338333014043,0.9991154970855094,221208_151153
0,0,0,0,-0.1418886730489556,0.02553084365536705,0.5917133432363932,-0.0002801645007928788,-0.9998357499306885,0.018121662958761508,0.9999359350233099,-0.0004851617115971818,-0.011308866750178479,0.011315801205048989,0.01811733365183886,0.9997718314017633,221208_151153
0,0,0,0,-0.14260138544417764,0.02569617084108549,0.5943512551765536,0.005101770957672336,-0.9999863294040657,0.0011458351004970503,0.9999617886122523,0.005109773345239432,0.007093062226275404,-0.007098820217542336,0.0011096041376807526,0.999974187431944,221208_151153
0,0,0,0,-0.14259787032274313,0.025753107333176966,0.5939440174130811,0.006071451613655854,-0.9998832755022562,-0.014020443865400523,0.9995942913266596,0.0056783302336279595,0.02791073830824146,-0.027827867731040977,-0.014184214346860135,0.9995120898923164,221208_151153
0,0,0,0,-0.14280351938390964,0.025883135636506942,0.5946818745726563,0.006992862017300705,-0.9997659436978197,-0.0204733412714319,0.9996241168942923,0.006446185705123619,0.026647168952087418,-0.02650895705441888,-0.020651985663964225,0.999435225857095,221208_151153
0,0,0,0,-0.14270574238228356,0.025923985253802406,0.5945370901347394,0.003409771939260342,-0.9995737954156925,-0.02899311941805767,0.9999631019431181,0.003179628364604503,0.007980270406439557,-0.007884681833728296,-0.029019260530387787,0.9995477548925066,221208_151153
0,0,0,0,-0.14282476902581895,0.02599903112266621,0.5950536539821188,0.003455347946360765,-0.9993366054720139,-0.03625478636320369,0.9999799164610501,0.0032604060551184033,0.0054347425796197986,-0.00531293187614585,-0.03627283716540115,0.9993278010937411,221208_151153
0,0,0,0,-0.14271503909074554,0.025884910792943996,0.5943796053621235,0.00082293190171151,-0.999926842947213,-0.012067789221894002,0.9994670223385458,0.00042861020899570557,0.03264180679756199,-0.03263424644151854,-0.012088219343958793,0.9993942569938485,221208_151153
0,0,0,0,-0.14301167867267658,0.025233638008450195,0.5935588229872226,-0.00930617504491471,-0.9998525614369409,0.014430886806501047,0.9996499275088907,-0.008944906639738182,0.024900021619991317,-0.02476726746137074,0.01465755890982558,0.9995857834269662,221208_151153
0,0,0,0,-0.14355022097083847,0.024840994389104837,0.5948945784545455,-0.013580562001956654,-0.9998782952193181,-0.00767874241141838,0.9999077150864384,-0.013577395314465425,-0.00046437817916206636,0.0003600643408798393,-0.007684340295993143,0.9999704101961647,221208_151153
0,0,0,0,-0.14346298048196396,0.025019205713243217,0.5954148687281817,-0.01123537593828905,-0.9998466707538145,-0.013431355480350937,0.9999223439326187,-0.01130662847654057,0.005240825964598765,-0.005391885739056896,-0.013371429804165318,0.9998960608149076,221208_151153
0,0,0,0,-0.14296987748301532,0.025535096099116177,0.5934386868774708,-0.012360480304349053,-0.9999214658572468,0.0020689718556784393,0.9999235159442404,-0.012361332572373984,-0.00039964827491610155,0.0004251921380723513,0.0020638737676888963,0.9999977798158938,221208_151153
0,0,0,0,-0.14335190009403545,0.025527158904491646,0.5938146642465923,-0.01055059220583543,-0.9999412829115215,-0.0024730008827707015,0.9999429425040733,-0.010554681357652251,0.0016463407101776648,-0.0016723457781593573,-0.002455489910067955,0.9999955869047122,221208_151153
0,0,0,0,-0.14307633816989634,0.025174147468446567,0.5925005810691117,-0.008776845715821047,-0.9997091474228037,0.022463026030598486,0.999885423506752,-0.008496902065619205,0.012527669935406972,-0.012333160098040547,0.022570405722049956,0.9996691802529165,221208_151153
0,0,0,0,-0.14315900644784993,0.025301344902265783,0.5937012915918024,-0.014876416889357966,-0.999744818398475,0.016999714878046423,0.9997387439023825,-0.014576960402344408,0.017605572013296218,-0.017353275224605676,0.01725718142772217,0.9997004819085312,221208_151154
0,0,0,0,-0.1433687979406312,0.02513152766856724,0.5953086001128757,-0.013643164228427762,-0.9998963380230108,-0.004601877661273873,0.9992414608363872,-0.013801820954640887,0.036414457072695,-0.03647419656961992,-0.004101578538709842,0.9993261780010025,221208_151154
0,0,0,0,-0.14302171433468502,0.025088097765347785,0.5931034456204227,-0.011763923511232094,-0.9997659542958813,0.0181561762072042,0.9992430644558796,-0.011080574639423385,0.037289663480422036,-0.03707975512924598,0.018581105901030924,0.9991395469417923,221208_151154
0,0,0,0,-0.1433629720872866,0.025334387825606923,0.5940114507817992,-0.012527818029162058,-0.9998489506799567,0.012046974708061913,0.9997490622594752,-0.012300993820449635,0.01872159347728125,-0.0185705758318774,0.012278492383747853,0.9997521554555683,221208_151154
0,0,0,0,-0.14344331698017165,0.025116336434463222,0.5945973757754498,-0.008226013579367863,-0.9999650835269945,0.001471199320870066,0.9993330607431279,-0.008168451276021671,0.035590871154309596,-0.03557761102664786,0.0017629891097051993,0.9993653613484088,221208_151154
0,0,0,0,-0.14360678253118972,0.02512044622611699,0.5953861345680098,-0.010580734961122537,-0.999876292259873,-0.011638222558930508,0.9996095645944918,-0.010877483685548153,0.025737107838311256,-0.02586051853487672,-0.011361361068083303,0.9996009969261674,221208_151154
0,0,0,0,-0.14328351406973855,0.025136438778287026,0.5938498977261119,-0.006528973325230114,-0.99989024558624,0.013299221360969206,0.9993924332466301,-0.0060692305188060625,0.03432096750224514,-0.03423648458441689,0.01351522187754279,0.9993223713601641,221208_151154
0,0,0,0,-0.1430723069799602,0.02513946158388021,0.5928779518075955,-0.007940946162431683,-0.9997674614193763,0.020049051376606248,0.9998646173477066,-0.00764957231164709,0.014568150863219437,-0.01441139653781011,0.02016202198454591,0.9996928550906647,221208_151154
0,0,0,0,-0.1434772878059678,0.02522552441583433,0.5957067772640805,-0.013409695371872199,-0.9998116494584992,-0.014030170245164343,0.999909691629622,-0.013395908050575944,-0.0010762121792847342,0.0008880626035998483,-0.014043334880833081,0.9999009931439397,221208_151154
0,0,0,0,-0.1430890028924655,0.025164106751747337,0.592677274615594,-0.004222052063139026,-0.9999538212690958,0.008633053093125221,0.9996645326615017,-0.0039999048352335476,0.025589507614853176,-0.025553794533057048,0.008738197219200957,0.9996352572285157,221208_151154
0,0,0,0,-0.14392944955508472,0.02513886125217569,0.5945541000189997,-0.009761444282653353,-0.9999419263633693,0.004567067574508282,0.9996243851964395,-0.009641173322245344,0.025654167256246318,-0.025608645535398798,0.004815773840608158,0.999660445149331,221208_151154
0,0,0,0,-0.1446685044536312,0.024996696631046183,0.5966478511759518,-0.01045130946635875,-0.9997307265169446,-0.020718218754050152,0.9998193566771135,-0.01077669217345667,0.01565621025539996,-0.01587526831902777,-0.02055084824772057,0.9996627623814432,221208_151154
0,0,0,0,-0.14426788292102402,0.02501463168399058,0.5954530368519734,-0.010465425462117761,-0.9998727786225634,-0.012037501380723374,0.9998314867489952,-0.010645048688572967,0.014955970169498655,-0.015082207238659351,-0.011878952311209189,0.9998156917736379,221208_151154
0,0,0,0,-0.14404492152294196,0.025016563586717815,0.5956955393021084,-0.007021879820647808,-0.9998980697446895,-0.012431545544605443,0.999441428431004,-0.0074237840744642986,0.032584023167952225,-0.032672990979986695,-0.012195800541946982,0.9993916840306221,221208_151154
0,0,0,0,-0.14411951290574923,0.025058314611716988,0.5965360725202543,-0.0011327079816722818,-0.9994042672706559,-0.03449387675852862,0.9988403972645572,-0.0027909433278881235,0.048063202428911066,-0.04813084006133929,-0.03439943599166741,0.9982485166722989,221208_151154
0,0,0,0,-0.14339453258831011,0.025022920652534763,0.5933164849443205,-0.004239209039096636,-0.9999609386804381,0.007755657293870413,0.999335186588816,-0.0039554586708153705,0.0362427812426163,-0.03621068836986546,0.007904141954734606,0.9993129192538941,221208_151154
0,0,0,0,-0.14393025106664847,0.025065014135310117,0.5955136829299522,-0.0017228031297847335,-0.9998482748909174,-0.01733375744128427,0.9988801702408575,-0.002540167532983917,0.04724355033758522,-0.04728041295263375,-0.017232955247479996,0.9987329912466428,221208_151154
0,0,0,0,-0.14338794761723767,0.024994803697575178,0.5929190971436469,-0.00643618781115346,-0.9997687179350523,0.02052038315824678,0.9995029773514517,-0.0057984708650469785,0.0309867068468194,-0.030860553333391244,0.020709620327975523,0.9993091302864335,221208_151154
0,0,0,0,-0.1433902333273261,0.025003329410792096,0.5930657064948586,-0.006694130590777336,-0.9997751513051586,0.020120523064309122,0.9996457734827457,-0.006172250621673203,0.02588881766992124,-0.025758807692065094,0.02028669896782198,0.9994623222869746,221208_151154
0,0,0,0,-0.14339335009634846,0.025006745039531427,0.5929906317161855,-0.006569351949946345,-0.9997942080864317,0.019193360617223217,0.9995815576527509,-0.006024833272379182,0.028291535563498515,-0.028170076596601694,0.01937118635667598,0.9994154311014397,221208_151154
0,0,0,0,-0.1433672586054732,0.024991485969202455,0.5928756376113595,-0.0069038570688053635,-0.9997643479999104,0.020581186211851895,0.9996385554834017,-0.006365286189400965,0.026119753497779306,-0.025982593185269923,0.02075407429977165,0.9994469336844894,221208_151154
0,0,0,0,-0.1433788915717358,0.02500325674576402,0.5929297646859866,-0.006630763960532693,-0.9997799079951806,0.019903982979498896,0.9995798289374287,-0.006065155309433967,0.02834394948649956,-0.02821699046178558,0.02008356194057523,0.9994000460221415,221208_151154
0,0,0,0,-0.14334629089260276,0.0250007032017596,0.5928039170715339,-0.0066257649935647644,-0.9997507760461393,0.021318654586805978,0.9996599030799178,-0.006084416970560558,0.02535858916378362,-0.025222557612170418,0.02147942423040832,0.9994510778033264,221208_151154
0,0,0,0,-0.14337391374595554,0.02500489296122976,0.5929230215892903,-0.006265284665162463,-0.9997758740489402,0.020222459735224914,0.9995283270966191,-0.00565317127134185,0.030185509537039506,-0.030064423152595235,0.02040204215894062,0.9993397255869729,221208_151154
0,0,0,0,-0.14337704997514,0.02500726029713929,0.5929129443810265,-0.0064212192214824215,-0.9997835393434424,0.019789957089638134,0.9995313634578777,-0.00582474200645422,0.030052052252623224,-0.029930275771295766,0.01997365360814841,0.9993524061880253,221208_151154
0,0,0,0,-0.1433764074390172,0.02500111358771785,0.5929124824736514,-0.006605131469474612,-0.9997652513944502,0.020635269381898927,0.999583649702672,-0.006021504098668806,0.028218234095629364,-0.02808735454536409,0.020813063027394364,0.9993887716609892,221208_151154
0,0,0,0,-0.14335991794815278,0.025011679467396068,0.5928771715653632,-0.006630669445975457,-0.9997404961208142,0.02179391288425627,0.9996475470019277,-0.0060666373248467464,0.025845264258612,-0.025706341546920218,0.021957602958363236,0.9994283604524118,221208_151154
0,0,0,0,-0.1433745707359927,0.025007829858427727,0.5928863894461538,-0.0068964302182794035,-0.999765416916465,0.02053169228512726,0.9996566090623529,-0.006373696698974363,0.025417315915491116,-0.025280490663806412,0.020699930633609125,0.9994660622870398,221208_151154
0,0,0,0,-0.1433919022208846,0.025004113129906955,0.5929811672005871,-0.006481886830782657,-0.9997927095220092,0.01930085826466038,0.9994692898654404,-0.005861195011896303,0.03204348621646765,-0.0319237178127072,0.019498317354892502,0.9993001010013671,221208_151155
0,0,0,0,-0.14336742964302093,0.025007559656538163,0.5928679287471226,-0.006583213228812279,-0.9997561233055096,0.021079734740351803,0.9995759020993806,-0.005981110377324572,0.02849986422535031,-0.028366833552462823,0.021258415552290483,0.999371503757443,221208_151155
0,0,0,0,-0.14336590089029613,0.02500766976497144,0.5928672538580112,-0.0067426278355618985,-0.9997353782652547,0.02199341753114834,0.9996687182625992,-0.0061925909655842215,0.024982104481908605,-0.0248392974353773,0.02215457654664786,0.9994459385284207,221208_151155
0,0,0,0,-0.14336688334695855,0.025012342658221436,0.5928679552295243,-0.006688521432000827,-0.9997566612885526,0.021020986899275142,0.9996405002099098,-0.006138973737331022,0.026099489296417533,-0.025964090993815282,0.021187996852420732,0.9994383096360909,221208_151155
0,0,0,0,-0.14338668031835738,0.025010206425013788,0.5929502158263894,-0.0065943601453467005,-0.999777848783626,0.0200191782013527,0.9995174065374628,-0.00598227751345648,0.03048223063320347,-0.030355698688998692,0.020210527883656244,0.9993348118222274,221208_151155
0,0,0,0,-0.1433927086952338,0.02501421373491848,0.5929656983293428,-0.006739791704247322,-0.9997757656569896,0.020074700813804858,0.9996246406264518,-0.006202954879063194,0.0266852244361095,-0.026554718228981256,0.020247018440963688,0.9994422970757395,221208_151155
0,0,0,0,-0.14335293839389424,0.02501240466317868,0.5927848324928402,-0.006648742538113206,-0.9997453594335712,0.021564102432078548,0.9996042298824548,-0.006055241356587748,0.027472125021879252,-0.027334553659538262,0.021738223090969584,0.9993899498359392,221208_151155
0,0,0,0,-0.14334563747310478,0.025008423416964982,0.59279905864207,-0.006891225250608257,-0.9997050916703786,0.023286062416492823,0.9996343943480337,-0.006278145981470473,0.026299477551364626,-0.02614552831718566,0.0234587845242411,0.9993828579566794,221208_151155
0,0,0,0,-0.14340919005595,0.025016551761852628,0.5930110001942932,-0.0070649369078323865,-0.9997684583839126,0.020325262289653385,0.999617700709597,-0.006517614278100714,0.026869557722079038,-0.026730864081555325,0.02050732368635065,0.9994322941453696,221208_151155
0,0,0,0,-0.14337261645755753,0.025015393311089033,0.5928989904979235,-0.00651109510238812,-0.9997739197065653,0.020241420778633716,0.9996022449969859,-0.005951860160679778,0.027566776336989417,-0.0274400699261782,0.020412859554647292,0.9994150077556613,221208_151155
0,0,0,0,-0.14335903558979035,0.025012367308730743,0.5928453210723329,-0.00682145698740394,-0.999723290085115,0.022512462903071018,0.999595993980785,-0.006195939494298364,0.027739126722905672,-0.027591965173496123,0.022692588992359278,0.9993616611931281,221208_151155
0,0,0,0,-0.143384134675142,0.025013213062521408,0.592938997687534,-0.006814166529221677,-0.999755470324762,0.02103726907718444,0.9996218039573253,-0.006249731167277284,0.0267804016668839,-0.026642375787735477,0.021211798981948346,0.9994199534711794,221208_151155
0,0,0,0,-0.14333897140565693,0.025011810310322624,0.5927735079440183,-0.006916690643524903,-0.9997004617631442,0.023476501892254826,0.9996652666570096,-0.006327333489161924,0.025086241059334102,-0.02493018311428662,0.023642157293111036,0.9994095928939325,221208_151155
0,0,0,0,-0.14337911472673573,0.025013597346315863,0.592911703406285,-0.006811086330396565,-0.9997816234766899,0.019756377737692846,0.9996197701792362,-0.0062794232861861365,0.026849281368480228,-0.026719359457344848,0.019931738547036542,0.9994442463832997,221208_151155
0,0,0,0,-0.1433934776948383,0.025013771614881115,0.5929619260803328,-0.00675591078785015,-0.9997709219331232,0.02030914391153361,0.9996035644264976,-0.006196866384594435,0.027464756195030134,-0.02733261157056846,0.020486642087083378,0.9994164426507742,221208_151155
0,0,0,0,-0.14334212307324457,0.025009519694353076,0.5928087443067865,-0.0066728097046065415,-0.9997279051395147,0.022351494267785,0.9996188078225663,-0.006069921306802506,0.026933159909677706,-0.026790159723994757,0.0225226939038372,0.999387320112316,221208_151155
0,0,0,0,-0.14355113605845635,0.02511922669645187,0.5939870138495911,-0.0028013252049350346,-0.9999298825598165,0.011505761209374892,0.9995790680358034,-0.0024677255263316766,0.028906696030527604,-0.028876276106361537,0.01158189512289116,0.9995158930120078,221208_151155
0,0,0,0,-0.14321251595870335,0.025259545323814223,0.5927699688870105,-0.00390756685032001,-0.9999118857357956,0.012686673543341284,0.9995965059083376,-0.00354876556687439,0.02818211558406536,-0.02813461030745816,0.012791678046151887,0.9995222942364073,221208_151155
0,0,0,0,-0.1430967134137819,0.02533131313666623,0.5922786051261828,-0.0041630480753234445,-0.9999141037333064,0.012427959846247012,0.9996816347285524,-0.0038521534720326878,0.024935719361524063,-0.02488570306765159,0.012527811813931835,0.9996118025083454,221208_151155
0,0,0,0,-0.1434990749279148,0.025680146039573512,0.5949170680419947,-0.004086190308259893,-0.9998734929270833,-0.015372091287759177,0.9998994963184955,-0.004294021732991649,0.013511426252462502,-0.013575725055547537,-0.015315336076988754,0.9997905481499938,221208_151155
0,0,0,0,-0.14266067390691536,0.025803381144782173,0.5938209471563868,0.0018226344583263665,-0.9999609417650046,-0.008648291627680365,0.9998014754719146,0.001650611300515581,0.01985661417557672,-0.019841563643383228,-0.008682766078888314,0.9997654334519697,221208_151155
0,0,0,0,-0.14344390114893782,0.025193124571777418,0.5962126128310669,-0.0006712336443532307,-0.9998074844360083,-0.019609781006849666,0.9999845121509596,-0.0007794371384770016,0.005510711020751113,-0.005524934714705095,-0.019605778318880288,0.9997925227530506,221208_151155
0,0,0,0,-0.1437372307965022,0.02517894152954093,0.5956414745204467,-0.0005314484395161356,-0.9998130889362681,-0.019326271090765765,0.9999998040191224,-0.0005249532266076162,-0.0003411536705571588,0.00033094451679431015,-0.019326448608772046,0.9998131719775947,221208_151155
0,0,0,0,-0.14395301711344366,0.02541728831518377,0.5957303420114932,0.003496741611747428,-0.9998641365731213,-0.016108419940769805,0.9997818263544828,0.003163821403385808,0.02064678971227888,-0.020593020404891194,-0.0161771019968037,0.9996570556353758,221208_151155
0,0,0,0,-0.14344108934385133,0.02546940479143139,0.5931821256964045,0.00418773003583478,-0.9999265885183923,-0.011370157919631118,0.999981166108346,0.004238432394002012,-0.004438819599142803,0.004486685384470922,-0.011351355197149792,0.9999255054200032,221208_151155
0,0,0,0,-0.1435421315730313,0.025561102313579644,0.593296007594965,0.007038469324034624,-0.9999360786034743,-0.008848652817342874,0.9999691735341858,0.0070073543445634545,0.003542452038756384,-0.0034802199545117996,-0.008873313484655948,0.9999545751567275,221208_151155
0,0,0,0,-0.14341834021333097,0.025646100142172286,0.593034280690394,0.007985283244306585,-0.9999578662710056,-0.004527795738110585,0.9999665388756476,0.007977144094897304,0.0018128158061526303,-0.0017766205464275668,-0.004542120080656234,0.9999881063115735,221208_151155
0,0,0,0,-0.14345223596970919,0.025674309873959817,0.5932086046486803,0.0071079411546349225,-0.9999529429029452,-0.00660220813683924,0.9999696176761408,0.007128878892607382,-0.003153222219814571,0.003200140180561851,-0.0065795946284275125,0.9999732336604567,221208_151155
0,0,0,0,-0.14414752635957784,0.02614814266672171,0.5967461024617382,-0.0016271185151671974,-0.9974898435598527,-0.07079099151924974,0.9997171645961838,5.704224065603003e-05,-0.02378208481083048,0.023726426134256955,-0.07080966559110186,0.9972076253026608,221208_151155
0,0,0,0,-0.14389386569859947,0.02605507608595808,0.5943461054599571,-0.0066510365363224855,-0.9999750336737087,-0.0023865754246905936,0.9999091196769638,-0.00662257229333113,-0.011742824322051457,0.011726725878584348,-0.002464460485550631,0.9999282025899078,221208_151155
0,0,0,0,-0.14482586673843978,0.025167088405100787,0.5959156849987428,-0.0035221772509507754,-0.9999937969936051,1.5547552839688394e-05,0.9998679652000861,-0.003521487405862167,0.015863520828930024,-0.015863367676897357,7.141963220528517e-05,0.9998741663155337,221208_151156
0,0,0,0,-0.1445262833949728,0.025025482918567064,0.5955044254717065,-0.007017047104692087,-0.9998686658348896,-0.01460863208823773,0.9997878854093433,-0.00673209449776474,-0.01946440578048227,0.019363502747298617,-0.014742116036448753,0.999703818526329,221208_151156
